Sample,EVM1 VSHUNT Results (mV),EVM1 VBUS Results (V),EVM1 CURRENT Results (A),EVM1 POWER Results (W)
7421,3.2425,4.92625,0.272480686695279,1.343633762517883
7422,3.2625,4.93,0.2685436337625179,1.3230329041487843
7423,3.2725,4.92375,0.27266380543633767,1.343633762517883
7424,3.3625,4.91125,0.2798054363376252,1.3733905579399142
7425,3.2925,4.92625,0.27293848354792566,1.3459227467811161
7426,3.8125,4.8675,0.31771101573676686,1.5450643776824036
7427,3.385,4.91125,0.28227753934191707,1.3871244635193134
7428,3.355,4.915,0.2796223175965665,1.3733905579399142
7429,3.3675,4.9125,0.28062947067238914,1.3802575107296138
7430,3.3775,4.91375,0.2814535050071531,1.3802575107296138
7431,3.3475,4.915,0.28081258941344783,1.3802575107296138
7432,3.3825,4.9125,0.28191130185979973,1.3848354792560802
7433,3.395,4.91375,0.28291845493562234,1.3917024320457798
7434,3.375,4.91375,0.2798054363376252,1.3756795422031474
7435,3.385,4.91625,0.2820944206008584,1.3871244635193134
7436,3.35,4.9125,0.2791645207439199,1.3733905579399142
7437,3.24,4.9225,0.26497281831187414,1.3047210300429186
7438,3.2725,4.92,0.27266380543633767,1.343633762517883
7439,3.295,4.9275,0.27458655221745354,1.3527896995708155
7440,3.245,4.9275,0.26607153075822604,1.3115879828326182
7441,3.2475,4.92125,0.27064949928469245,1.3321888412017169
7442,3.3,4.92625,0.27504434907010017,1.3527896995708155
7443,3.285,4.9275,0.2731216022889843,1.3459227467811161
7444,3.29,4.92125,0.2741287553648069,1.3505007153075823
7445,3.275,4.92375,0.27293848354792566,1.343633762517883
7446,3.38,4.91125,0.27998855507868387,1.3756795422031474
7447,3.33,4.91375,0.277516452074392,1.3642346208869816
7448,3.3625,4.91625,0.2801716738197425,1.3756795422031474
7449,3.2625,4.92625,0.27504434907010017,1.3527896995708155
7450,3.145,4.9225,0.26204291845493566,1.2909871244635194
7451,3.205,4.92875,0.26707868383404865,1.3161659513590847
7452,3.2425,4.92625,0.2712904148783977,1.33447782546495
7453,3.2675,4.92625,0.27229756795422033,1.343633762517883
7454,3.2675,4.92625,0.27229756795422033,1.343633762517883
7455,3.37,4.91375,0.27998855507868387,1.3756795422031474
7456,3.365,4.9125,0.2804463519313305,1.3756795422031474
7457,3.36,4.91625,0.27998855507868387,1.3756795422031474
7458,3.3675,4.915,0.27998855507868387,1.3756795422031474
7459,3.3525,4.91375,0.2793476394849786,1.3733905579399142
7460,3.37,4.91625,0.28081258941344783,1.3802575107296138
7461,3.37,4.9125,0.2804463519313305,1.3756795422031474
7462,3.3625,4.91,0.2793476394849786,1.3733905579399142
7463,3.3475,4.915,0.27898140200286126,1.3733905579399142
7464,3.3725,4.91375,0.2804463519313305,1.3756795422031474
7465,3.77,4.8725,0.31771101573676686,1.54964234620887
7466,3.82,4.8675,0.3183519313304721,1.54964234620887
7467,3.8,4.86625,0.3162460658082976,1.538197424892704
7468,3.3725,4.91375,0.2827353361945637,1.3871244635193134
7469,3.3825,4.915,0.28191130185979973,1.3848354792560802
7470,3.3825,4.91375,0.28062947067238914,1.3802575107296138
7471,3.3725,4.91375,0.28392560801144495,1.393991416309013
7472,3.3575,4.915,0.2798054363376252,1.3756795422031474
7473,3.365,4.915,0.28163662374821175,1.3848354792560802
7474,3.3675,4.915,0.2801716738197425,1.3756795422031474
7475,3.3675,4.91375,0.28062947067238914,1.3802575107296138
7476,3.3625,4.90875,0.2814535050071531,1.3802575107296138
7477,3.365,4.91375,0.27870672389127327,1.368812589413448
7478,3.37,4.915,0.28081258941344783,1.3802575107296138
7479,3.3575,4.91125,0.2798054363376252,1.3733905579399142
7480,3.775,4.86875,0.314964234620887,1.5336194563662375
7481,3.3775,4.91375,0.2814535050071531,1.3848354792560802
7482,3.3625,4.9125,0.2801716738197425,1.3756795422031474
7483,3.2425,4.92,0.27788268955650935,1.368812589413448
7484,3.26,4.92625,0.27165665236051506,1.3390557939914165
7485,3.295,4.92,0.27458655221745354,1.3505007153075823
7486,3.2925,4.92875,0.27376251788268957,1.3505007153075823
7487,3.28,4.92875,0.27330472103004294,1.3459227467811161
7488,3.28,4.92625,0.27330472103004294,1.3459227467811161
7489,3.2375,4.92375,0.2752274678111588,1.3527896995708155
7490,3.32,4.91875,0.27669241773962805,1.3619456366237483
7491,3.205,4.92875,0.26707868383404865,1.3161659513590847
7492,3.285,4.93,0.2744034334763949,1.3527896995708155
7493,3.2525,4.93,0.27101573676680973,1.33447782546495
7494,3.1775,4.9225,0.2647896995708155,1.3047210300429186
7495,3.215,4.93125,0.26433190271816887,1.3047210300429186
7496,3.2,4.92875,0.26671244635193136,1.3161659513590847
7497,3.225,4.9275,0.2687267525035766,1.3230329041487843
7498,3.2625,4.92875,0.2731216022889843,1.3459227467811161
7499,3.225,4.925,0.2687267525035766,1.3230329041487843
7500,3.2475,4.92875,0.27064949928469245,1.33447782546495
7501,3.2075,4.9325,0.2687267525035766,1.3230329041487843
7502,3.29,4.92625,0.2741287553648069,1.3505007153075823
7503,3.2575,4.92375,0.2714735336194564,1.33447782546495
7504,3.2875,4.925,0.26753648068669533,1.3161659513590847
7505,3.265,4.92625,0.2721144492131617,1.3390557939914165
7506,3.235,4.92375,0.2695507868383405,1.3276108726752505
7507,3.2475,4.9225,0.2718397711015737,1.3390557939914165
7508,3.2425,4.92375,0.2701917024320458,1.3321888412017169
7509,3.255,4.92125,0.2712904148783977,1.33447782546495
7510,3.2275,4.92375,0.2744034334763949,1.3505007153075823
7511,3.22,4.92375,0.26836051502145924,1.320743919885551
7512,3.2875,4.925,0.2739456366237482,1.3505007153075823
7513,3.28,4.925,0.26936766809728185,1.3276108726752505
7514,3.2675,4.9225,0.2691845493562232,1.3230329041487843
7515,3.24,4.92125,0.2700085836909871,1.3276108726752505
7516,3.2725,4.93,0.26836051502145924,1.3230329041487843
7517,3.2225,4.92625,0.26671244635193136,1.3115879828326182
7518,3.2875,4.92375,0.2739456366237482,1.3505007153075823
7519,3.295,4.925,0.272480686695279,1.343633762517883
7520,3.2225,4.925,0.26607153075822604,1.309298998569385
7521,3.2525,4.92125,0.27101573676680973,1.33447782546495
7522,3.24,4.925,0.2731216022889843,1.3459227467811161
7523,3.2775,4.9275,0.2739456366237482,1.3505007153075823
7524,3.2,4.92875,0.26671244635193136,1.3161659513590847
7525,3.2775,4.9275,0.2731216022889843,1.3459227467811161
7526,3.285,4.92125,0.26836051502145924,1.320743919885551
7527,3.25,4.925,0.2708326180257511,1.33447782546495
7528,3.295,4.925,0.2700085836909871,1.3321888412017169
7529,3.235,4.9225,0.27376251788268957,1.3459227467811161
7530,3.3125,4.92375,0.2760515021459228,1.357367668097282
7531,3.265,4.92625,0.27330472103004294,1.3459227467811161
7532,3.255,4.92375,0.2698254649499285,1.3276108726752505
7533,3.3675,4.9125,0.28062947067238914,1.3802575107296138
7534,3.25,4.925,0.2708326180257511,1.33447782546495
7535,3.2725,4.92625,0.27101573676680973,1.33447782546495
7536,3.235,4.92375,0.2695507868383405,1.3276108726752505
7537,3.2425,4.92125,0.2701917024320458,1.3321888412017169
7538,3.2425,4.92375,0.2687267525035766,1.3230329041487843
7539,3.2975,4.925,0.2747696709585122,1.3527896995708155
7540,3.3725,4.9175,0.28108726752503577,1.3848354792560802
7541,3.385,4.91375,0.27998855507868387,1.3756795422031474
7542,3.37,4.91375,0.28081258941344783,1.3802575107296138
7543,3.38,4.915,0.28163662374821175,1.3848354792560802
7544,3.3725,4.91375,0.28081258941344783,1.3802575107296138
7545,3.4775,4.89125,0.2897854077253219,1.4168812589413449
7546,3.3025,4.92125,0.2752274678111588,1.3527896995708155
7547,3.355,4.91375,0.27898140200286126,1.3733905579399142
7548,3.3525,4.91,0.2793476394849786,1.3733905579399142
7549,3.3675,4.915,0.28062947067238914,1.3802575107296138
7550,3.3475,4.91375,0.2801716738197425,1.3756795422031474
7551,3.375,4.91125,0.28127038626609446,1.3802575107296138
7552,3.3825,4.915,0.28191130185979973,1.3848354792560802
7553,3.3725,4.9125,0.28062947067238914,1.3802575107296138
7554,3.375,4.91375,0.28127038626609446,1.3848354792560802
7555,3.3625,4.91375,0.2801716738197425,1.3756795422031474
7556,3.3625,4.9125,0.2804463519313305,1.3756795422031474
7557,3.3775,4.91125,0.2814535050071531,1.3848354792560802
7558,3.3925,4.91125,0.2827353361945637,1.3871244635193134
7559,3.2275,4.92125,0.27165665236051506,1.33447782546495
7560,3.2825,4.9275,0.27357939914163093,1.3459227467811161
7561,3.27,4.92875,0.272480686695279,1.343633762517883
7562,3.3675,4.91375,0.28108726752503577,1.3802575107296138
7563,3.2025,4.93125,0.26689556509299,1.3161659513590847
7564,3.2575,4.92375,0.2714735336194564,1.33447782546495
7565,3.3375,4.92375,0.27165665236051506,1.3390557939914165
7566,3.22,4.9225,0.2701917024320458,1.3321888412017169
7567,3.2675,4.925,0.27229756795422033,1.343633762517883
7568,3.36,4.91125,0.2804463519313305,1.3756795422031474
7569,3.3525,4.91375,0.28062947067238914,1.3802575107296138
7570,3.3625,4.9125,0.2801716738197425,1.3756795422031474
7571,3.36,4.915,0.2804463519313305,1.3802575107296138
7572,3.3675,4.915,0.28081258941344783,1.3802575107296138
7573,3.3775,4.91625,0.2814535050071531,1.3848354792560802
7574,3.37,4.9125,0.28127038626609446,1.3802575107296138
7575,3.3725,4.91375,0.28127038626609446,1.3848354792560802
7576,3.355,4.91125,0.2796223175965665,1.3733905579399142
7577,3.345,4.91375,0.2804463519313305,1.3756795422031474
7578,3.37,4.915,0.27998855507868387,1.3756795422031474
7579,3.36,4.91375,0.27998855507868387,1.3756795422031474
7580,3.385,4.915,0.28108726752503577,1.3802575107296138
7581,3.3825,4.91125,0.28127038626609446,1.3802575107296138
7582,3.4,4.91125,0.283376251788269,1.3917024320457798
7583,3.2875,4.92625,0.2739456366237482,1.3459227467811161
7584,3.2425,4.92,0.27376251788268957,1.3459227467811161
7585,3.2975,4.92875,0.2747696709585122,1.3527896995708155
7586,3.245,4.9225,0.27037482117310446,1.3321888412017169
7587,3.24,4.925,0.27101573676680973,1.33447782546495
7588,3.355,4.93,0.2796223175965665,1.3802575107296138
7589,3.2625,4.9275,0.2718397711015737,1.3390557939914165
7590,3.29,4.92125,0.27330472103004294,1.3459227467811161
7591,3.2975,4.92125,0.2747696709585122,1.3527896995708155
7592,3.255,4.9275,0.2712904148783977,1.33447782546495
7593,3.22,4.9225,0.26900143061516457,1.3230329041487843
7594,3.255,4.93,0.2712904148783977,1.3390557939914165
7595,3.2675,4.92375,0.27229756795422033,1.343633762517883
7596,3.265,4.92875,0.27266380543633767,1.343633762517883
7597,3.1975,4.915,0.2664377682403434,1.309298998569385
7598,3.375,4.915,0.28127038626609446,1.3848354792560802
7599,3.35,4.91625,0.2804463519313305,1.3802575107296138
7600,3.3725,4.91375,0.28108726752503577,1.3802575107296138
7601,3.3825,4.9125,0.28191130185979973,1.3848354792560802
7602,3.3575,4.91125,0.2801716738197425,1.3756795422031474
7603,3.37,4.91375,0.28081258941344783,1.3802575107296138
7604,3.37,4.91375,0.28081258941344783,1.3802575107296138
7605,3.2325,4.9325,0.26625464949928473,1.3115879828326182
7606,3.2325,4.92375,0.26936766809728185,1.3276108726752505
7607,3.2775,4.9275,0.2731216022889843,1.3459227467811161
7608,3.275,4.92125,0.2695507868383405,1.3276108726752505
7609,3.2675,4.92125,0.27229756795422033,1.3390557939914165
7610,3.2975,4.92875,0.2747696709585122,1.3527896995708155
7611,3.2425,4.92625,0.2741287553648069,1.3505007153075823
7612,3.27,4.925,0.272480686695279,1.343633762517883
7613,3.265,4.9275,0.2721144492131617,1.343633762517883
7614,3.27,4.92125,0.2687267525035766,1.3230329041487843
7615,3.2475,4.925,0.27064949928469245,1.3321888412017169
7616,3.365,4.91375,0.2804463519313305,1.3756795422031474
7617,3.355,4.91375,0.2804463519313305,1.3756795422031474
7618,3.3475,4.91375,0.28108726752503577,1.3802575107296138
7619,3.3575,4.915,0.2798054363376252,1.3756795422031474
7620,3.38,4.915,0.28108726752503577,1.3802575107296138
7621,3.35,4.915,0.28081258941344783,1.3802575107296138
7622,3.36,4.9125,0.27998855507868387,1.3756795422031474
7623,3.3825,4.915,0.27998855507868387,1.3756795422031474
7624,3.4,4.91375,0.28163662374821175,1.3848354792560802
7625,3.36,4.91625,0.27998855507868387,1.3756795422031474
7626,3.3625,4.915,0.27998855507868387,1.3756795422031474
7627,3.37,4.9125,0.2804463519313305,1.3756795422031474
7628,3.385,4.9125,0.2820944206008584,1.3871244635193134
7629,3.365,4.915,0.27998855507868387,1.3756795422031474
7630,3.36,4.9125,0.2804463519313305,1.3756795422031474
7631,3.3725,4.9125,0.28108726752503577,1.3802575107296138
7632,3.3725,4.91125,0.28062947067238914,1.3802575107296138
7633,3.3675,4.91375,0.2791645207439199,1.3733905579399142
7634,3.3675,4.9125,0.28062947067238914,1.3802575107296138
7635,3.3875,4.91125,0.28227753934191707,1.3802575107296138
7636,3.3775,4.915,0.2814535050071531,1.3848354792560802
7637,3.3675,4.9125,0.28062947067238914,1.3802575107296138
7638,3.3775,4.91375,0.2814535050071531,1.3848354792560802
7639,3.375,4.9125,0.2814535050071531,1.3848354792560802
7640,3.3875,4.91375,0.28227753934191707,1.3871244635193134
7641,3.38,4.9125,0.28163662374821175,1.3848354792560802
7642,3.3825,4.9125,0.28108726752503577,1.3802575107296138
7643,3.3525,4.91375,0.2793476394849786,1.3733905579399142
7644,3.365,4.91625,0.2804463519313305,1.3802575107296138
7645,3.3675,4.91125,0.2824606580829757,1.3871244635193134
7646,3.725,4.8775,0.31038626609442066,1.515307582260372
7647,3.39,4.91375,0.2824606580829757,1.3871244635193134
7648,3.2475,4.9225,0.2739456366237482,1.3505007153075823
7649,3.305,4.925,0.2754105865522175,1.357367668097282
7650,3.2575,4.9225,0.2714735336194564,1.33447782546495
7651,3.23,4.9225,0.2698254649499285,1.3276108726752505
7652,3.2725,4.9275,0.27266380543633767,1.343633762517883
7653,3.2675,4.92625,0.27229756795422033,1.343633762517883
7654,3.2875,4.91875,0.2744034334763949,1.3505007153075823
7655,3.3875,4.9175,0.28227753934191707,1.3871244635193134
7656,3.22,4.92875,0.26836051502145924,1.3230329041487843
7657,3.6325,4.8875,0.3016881258941345,1.4741058655221746
7658,3.0025,4.95625,0.2502317596566524,1.2406294706723893
7659,2.86,4.96625,0.2383290414878398,1.1856938483547927
7660,2.825,4.96625,0.23585693848354794,1.1696709585121603
7661,2.845,4.96875,0.23704721030042922,1.17653791130186
7662,2.8425,4.9675,0.23686409155937055,1.17653791130186
7663,2.8175,4.97,0.2353991416309013,1.1696709585121603
7664,2.8425,4.96625,0.23686409155937055,1.17653791130186
7665,2.94,4.9675,0.2450128755364807,1.2177396280400574
7666,2.86,4.9675,0.2376881258941345,1.1811158798283263
7667,2.8475,4.96875,0.23732188841201718,1.17653791130186
7668,2.8375,4.97,0.23649785407725324,1.1742489270386267
7669,2.83,4.97,0.23787124463519316,1.1811158798283263
7670,2.85,4.965,0.23622317596566525,1.1742489270386267
7671,2.8525,4.97125,0.2376881258941345,1.1811158798283263
7672,2.8325,4.96875,0.23622317596566525,1.1742489270386267
7673,2.83,4.97,0.23686409155937055,1.17653791130186
7674,2.835,4.96875,0.23622317596566525,1.1742489270386267
7675,2.83,4.96625,0.2366809728183119,1.1742489270386267
7676,2.82,4.9675,0.23558226037195998,1.1696709585121603
7677,2.8425,4.96875,0.23686409155937055,1.17653791130186
7678,2.8675,4.9675,0.2366809728183119,1.17653791130186
7679,2.825,4.97,0.23649785407725324,1.1742489270386267
7680,2.84,4.9675,0.2366809728183119,1.17653791130186
7681,2.8225,4.96875,0.235032904148784,1.167381974248927
7682,2.8175,4.97,0.23686409155937055,1.17653791130186
7683,2.8325,4.96875,0.2360400572246066,1.1742489270386267
7684,2.815,4.96875,0.23649785407725324,1.1742489270386267
7685,2.8125,4.96875,0.23787124463519316,1.1811158798283263
7686,2.9325,4.9675,0.2443719599427754,1.215450643776824
7687,2.8075,4.97,0.23393419170243207,1.1696709585121603
7688,2.82,4.9675,0.234758226037196,1.167381974248927
7689,2.92,4.96875,0.2433648068669528,1.2085836909871246
7690,2.8625,4.97,0.23851216022889846,1.1856938483547927
7691,2.835,4.96875,0.23649785407725324,1.1742489270386267
7692,2.815,4.9675,0.23457510729613737,1.167381974248927
7693,2.8175,4.96625,0.234758226037196,1.167381974248927
7694,2.86,4.96875,0.23521602288984267,1.1696709585121603
7695,2.835,4.9675,0.23622317596566525,1.1742489270386267
7696,2.8325,4.96875,0.2360400572246066,1.1742489270386267
7697,2.8575,4.9675,0.23649785407725324,1.1742489270386267
7698,2.835,4.97,0.23622317596566525,1.1742489270386267
7699,2.865,4.96875,0.23878683834048645,1.1856938483547927
7700,2.81,4.97,0.2366809728183119,1.17653791130186
7701,2.8075,4.97375,0.23393419170243207,1.162804005722461
7702,2.85,4.96875,0.23750500715307585,1.1811158798283263
7703,2.8225,4.9675,0.2360400572246066,1.1742489270386267
7704,2.8325,4.96875,0.2360400572246066,1.1742489270386267
7705,2.835,4.96875,0.23622317596566525,1.1742489270386267
7706,2.885,4.95875,0.24189985693848357,1.1994277539341918
7707,2.8825,4.965,0.24025178826895568,1.1925608011444921
7708,2.8425,4.96875,0.23686409155937055,1.17653791130186
7709,2.825,4.96875,0.23393419170243207,1.162804005722461
7710,2.8275,4.96875,0.23558226037195998,1.1696709585121603
7711,2.8125,4.97125,0.2343919885550787,1.167381974248927
7712,2.83,4.96875,0.2376881258941345,1.1811158798283263
7713,2.8225,4.96875,0.23521602288984267,1.1696709585121603
7714,2.815,4.97,0.23457510729613737,1.167381974248927
7715,2.835,4.97,0.23558226037195998,1.1696709585121603
7716,2.83,4.96875,0.23585693848354794,1.1696709585121603
7717,2.8425,4.96875,0.23686409155937055,1.17653791130186
7718,2.83,4.96875,0.23878683834048645,1.1856938483547927
7719,2.8275,4.96875,0.2316452074391989,1.1513590844062949
7720,2.835,4.97,0.23622317596566525,1.1742489270386267
7721,2.835,4.97,0.23521602288984267,1.1696709585121603
7722,2.825,4.97,0.23558226037195998,1.1696709585121603
7723,2.8325,4.97125,0.2360400572246066,1.1742489270386267
7724,2.8925,4.95875,0.23915307582260376,1.1856938483547927
7725,2.8375,4.97,0.23732188841201718,1.1811158798283263
7726,2.8275,4.97,0.23558226037195998,1.1696709585121603
7727,2.83,4.96625,0.23878683834048645,1.1856938483547927
7728,2.8275,4.9625,0.23915307582260376,1.1856938483547927
7729,2.8275,4.97125,0.23558226037195998,1.1696709585121603
7730,2.8275,4.96875,0.23585693848354794,1.1696709585121603
7731,2.835,4.96625,0.23787124463519316,1.1811158798283263
7732,2.835,4.96875,0.23622317596566525,1.1742489270386267
7733,2.8325,4.96875,0.23356795422031476,1.1582260371959945
7734,2.8325,4.96875,0.2366809728183119,1.17653791130186
7735,2.8275,4.97125,0.23558226037195998,1.1696709585121603
7736,2.825,4.97,0.23732188841201718,1.1811158798283263
7737,2.8225,4.9675,0.2360400572246066,1.1742489270386267
7738,2.835,4.96875,0.23622317596566525,1.1742489270386267
7739,2.8275,4.96875,0.23558226037195998,1.1696709585121603
7740,2.8275,4.97,0.2360400572246066,1.1742489270386267
7741,2.825,4.9675,0.2353991416309013,1.1696709585121603
7742,2.83,4.97,0.23585693848354794,1.1742489270386267
7743,2.83,4.96875,0.2360400572246066,1.1742489270386267
7744,2.835,4.9675,0.23622317596566525,1.1742489270386267
7745,2.825,4.97,0.2353991416309013,1.1696709585121603
7746,2.8325,4.97,0.23558226037195998,1.1696709585121603
7747,2.83,4.96875,0.23585693848354794,1.1696709585121603
7748,2.8275,4.97,0.23558226037195998,1.1696709585121603
7749,2.83,4.9575,0.23686409155937055,1.1742489270386267
7750,2.83,4.97,0.23585693848354794,1.1742489270386267
