Sample,EVM1 VSHUNT Results (mV),EVM1 VBUS Results (V),EVM1 CURRENT Results (A),EVM1 POWER Results (W)
7974,2.7675,5.045,0.22853218884120174,1.1513590844062949
7975,2.76,5.04375,0.22999713876967098,1.1582260371959945
7976,2.7375,5.04625,0.22816595135908443,1.1513590844062949
7977,2.735,5.04625,0.22917310443490704,1.1559370529327613
7978,2.745,5.04625,0.22871530758226039,1.1559370529327613
7979,2.755,5.04625,0.22953934191702435,1.1582260371959945
7980,2.755,5.04625,0.22871530758226039,1.1559370529327613
7981,2.75,5.045,0.22917310443490704,1.1559370529327613
7982,2.755,5.04625,0.22953934191702435,1.1582260371959945
7983,2.7725,5.04625,0.22917310443490704,1.1559370529327613
7984,2.7475,5.045,0.22898998569384837,1.1559370529327613
7985,2.7575,5.045,0.22981402002861231,1.1582260371959945
7986,2.7375,5.045,0.22935622317596568,1.1582260371959945
7987,2.745,5.04625,0.22871530758226039,1.1559370529327613
7988,2.755,5.045,0.22953934191702435,1.1582260371959945
7989,2.76,5.045,0.22853218884120174,1.1513590844062949
7990,2.76,5.04625,0.22935622317596568,1.1582260371959945
7991,2.7525,5.0425,0.22935622317596568,1.1559370529327613
7992,2.765,5.045,0.22853218884120174,1.1513590844062949
7993,2.7575,5.04625,0.23063805436337628,1.162804005722461
7994,2.745,5.045,0.22871530758226039,1.1559370529327613
7995,2.765,5.045,0.22999713876967098,1.1582260371959945
7996,2.7475,5.045,0.22816595135908443,1.1513590844062949
7997,2.7575,5.045,0.22981402002861231,1.1582260371959945
7998,2.745,5.04375,0.2304549356223176,1.162804005722461
7999,2.7475,5.04625,0.22917310443490704,1.1559370529327613
8000,2.735,5.04375,0.22789127324749645,1.1467811158798284
8001,2.7525,5.04625,0.22871530758226039,1.1559370529327613
8002,2.74,5.045,0.22853218884120174,1.1513590844062949
8003,2.7675,5.045,0.23063805436337628,1.162804005722461
8004,2.7375,5.045,0.22935622317596568,1.1582260371959945
8005,2.755,5.04625,0.22871530758226039,1.1559370529327613
8006,2.735,5.045,0.22789127324749645,1.1513590844062949
8007,2.74,5.04375,0.22834907010014308,1.1513590844062949
8008,2.75,5.04625,0.23018025751072962,1.162804005722461
8009,2.7475,5.045,0.22898998569384837,1.1559370529327613
8010,2.755,5.04625,0.22953934191702435,1.1582260371959945
8011,2.75,5.045,0.22816595135908443,1.1513590844062949
8012,2.7625,5.04625,0.23018025751072962,1.162804005722461
8013,2.7575,5.045,0.22981402002861231,1.1582260371959945
8014,2.75,5.045,0.22953934191702435,1.1582260371959945
8015,2.7425,5.045,0.22853218884120174,1.1513590844062949
8016,2.7475,5.045,0.22898998569384837,1.1559370529327613
8017,2.755,5.04375,0.22898998569384837,1.1559370529327613
8018,2.7625,5.04375,0.23018025751072962,1.162804005722461
8019,2.765,5.04375,0.2304549356223176,1.162804005722461
8020,2.7475,5.045,0.2277081545064378,1.1467811158798284
8021,2.75,5.045,0.22917310443490704,1.1559370529327613
8022,2.7475,5.045,0.22898998569384837,1.1559370529327613
8023,2.745,5.04625,0.22917310443490704,1.1559370529327613
8024,2.745,5.045,0.22871530758226039,1.1559370529327613
8025,2.745,5.0475,0.22871530758226039,1.1559370529327613
8026,2.7525,5.0475,0.23018025751072962,1.162804005722461
8027,2.735,5.04625,0.22789127324749645,1.1513590844062949
8028,2.745,5.04625,0.22871530758226039,1.1559370529327613
8029,2.77,5.04625,0.23329327610872677,1.17653791130186
8030,2.78,5.0425,0.23210300429184552,1.1696709585121603
8031,2.775,5.0425,0.23127896995708158,1.167381974248927
8032,2.775,5.04375,0.23082117310443492,1.162804005722461
8033,2.775,5.04,0.23127896995708158,1.167381974248927
8034,2.7775,5.0425,0.23146208869814022,1.167381974248927
8035,2.7775,5.04375,0.23686409155937055,1.1971387696709586
8036,2.7725,5.04375,0.2310042918454936,1.167381974248927
8037,2.7525,5.045,0.22935622317596568,1.1582260371959945
8038,2.75,5.04375,0.22953934191702435,1.1582260371959945
8039,2.75,5.04625,0.22981402002861231,1.1582260371959945
8040,2.75,5.045,0.22917310443490704,1.1559370529327613
8041,2.7475,5.045,0.22898998569384837,1.1559370529327613
8042,2.7525,5.045,0.22917310443490704,1.1559370529327613
8043,2.745,5.04625,0.22871530758226039,1.1559370529327613
8044,2.75,5.04375,0.22898998569384837,1.1559370529327613
8045,2.745,5.045,0.22871530758226039,1.1559370529327613
8046,2.7475,5.04625,0.22898998569384837,1.1559370529327613
8047,2.7425,5.04375,0.22853218884120174,1.1513590844062949
8048,2.7475,5.04625,0.22871530758226039,1.1559370529327613
8049,2.7425,5.045,0.22853218884120174,1.1513590844062949
8050,2.7525,5.04375,0.22935622317596568,1.1559370529327613
8051,2.7525,5.04625,0.22953934191702435,1.1582260371959945
8052,2.745,5.045,0.22871530758226039,1.1559370529327613
8053,2.7475,5.045,0.22898998569384837,1.1559370529327613
8054,2.75,5.04625,0.22917310443490704,1.1559370529327613
8055,2.7475,5.04625,0.22898998569384837,1.1559370529327613
8056,2.7475,5.045,0.22898998569384837,1.1559370529327613
8057,2.7475,5.04625,0.22917310443490704,1.1559370529327613
8058,2.75,5.04625,0.22917310443490704,1.1559370529327613
8059,2.745,5.045,0.22871530758226039,1.1559370529327613
8060,2.7525,5.045,0.22935622317596568,1.1582260371959945
8061,2.755,5.04375,0.22953934191702435,1.1582260371959945
8062,2.745,5.04375,0.22871530758226039,1.1559370529327613
8063,2.745,5.045,0.22871530758226039,1.1559370529327613
8064,2.7475,5.0475,0.22898998569384837,1.1559370529327613
8065,2.75,5.04375,0.22917310443490704,1.1559370529327613
8066,2.75,5.04625,0.22935622317596568,1.1582260371959945
8067,2.745,5.045,0.22871530758226039,1.1559370529327613
8068,2.745,5.045,0.22871530758226039,1.1559370529327613
8069,2.745,5.04625,0.22898998569384837,1.1559370529327613
8070,2.7475,5.045,0.22898998569384837,1.1559370529327613
8071,2.75,5.04625,0.22917310443490704,1.1559370529327613
8072,2.76,5.04625,0.22953934191702435,1.1582260371959945
8073,2.745,5.0425,0.22917310443490704,1.1559370529327613
8074,2.755,5.0475,0.22953934191702435,1.1582260371959945
8075,2.755,5.04375,0.22834907010014308,1.1513590844062949
8076,2.755,5.04625,0.22898998569384837,1.1559370529327613
8077,2.75,5.045,0.22917310443490704,1.1559370529327613
8078,2.75,5.0475,0.22917310443490704,1.1559370529327613
8079,2.75,5.045,0.22898998569384837,1.1559370529327613
8080,2.74,5.04375,0.22834907010014308,1.1513590844062949
8081,2.7525,5.045,0.22917310443490704,1.1559370529327613
8082,2.7575,5.045,0.22871530758226039,1.1559370529327613
8083,2.755,5.04375,0.22953934191702435,1.1582260371959945
8084,2.7275,5.045,0.22871530758226039,1.1559370529327613
8085,2.73,5.0475,0.22917310443490704,1.1559370529327613
8086,2.745,5.045,0.22871530758226039,1.1559370529327613
8087,2.75,5.04375,0.22917310443490704,1.1925608011444921
8088,2.7375,5.045,0.22853218884120174,1.1513590844062949
8089,2.7475,5.045,0.22898998569384837,1.1559370529327613
8090,2.75,5.045,0.22917310443490704,1.1559370529327613
8091,2.7375,5.04625,0.22871530758226039,1.1559370529327613
8092,2.7425,5.04625,0.22853218884120174,1.1559370529327613
8093,2.745,5.04625,0.22871530758226039,1.1559370529327613
8094,2.72,5.04375,0.22871530758226039,1.1559370529327613
8095,2.7625,5.04625,0.23018025751072962,1.162804005722461
8096,2.755,5.04375,0.22953934191702435,1.1582260371959945
8097,2.7475,5.04375,0.22917310443490704,1.1559370529327613
8098,2.7575,5.04625,0.22981402002861231,1.1582260371959945
8099,2.74,5.04625,0.22834907010014308,1.1513590844062949
8100,2.7275,5.0475,0.22816595135908443,1.1513590844062949
8101,2.755,5.04625,0.22953934191702435,1.1582260371959945
8102,2.75,5.04625,0.22917310443490704,1.1559370529327613
8103,2.745,5.045,0.22953934191702435,1.1582260371959945
8104,2.74,5.0425,0.22834907010014308,1.1513590844062949
8105,2.755,5.04625,0.22953934191702435,1.1582260371959945
8106,2.7375,5.04625,0.22853218884120174,1.1559370529327613
8107,2.7475,5.04375,0.22898998569384837,1.1559370529327613
8108,2.7625,5.045,0.23018025751072962,1.162804005722461
8109,2.7525,5.045,0.22898998569384837,1.1559370529327613
8110,2.7425,5.04375,0.22853218884120174,1.1513590844062949
8111,2.74,5.04625,0.22834907010014308,1.1513590844062949
8112,2.7325,5.04625,0.22853218884120174,1.1559370529327613
8113,2.74,5.0475,0.23082117310443492,1.167381974248927
8114,2.76,5.0475,0.22999713876967098,1.162804005722461
8115,2.7475,5.045,0.22953934191702435,1.1582260371959945
8116,2.755,5.045,0.22953934191702435,1.1582260371959945
8117,2.74,5.04375,0.22834907010014308,1.1513590844062949
8118,2.76,5.04375,0.22917310443490704,1.1559370529327613
8119,2.7425,5.0475,0.2304549356223176,1.162804005722461
8120,2.75,5.045,0.22917310443490704,1.1559370529327613
8121,2.7425,5.04625,0.22789127324749645,1.1513590844062949
8122,2.76,5.045,0.22834907010014308,1.1513590844062949
8123,2.76,5.045,0.22999713876967098,1.1582260371959945
8124,2.765,5.0425,0.22816595135908443,1.1513590844062949
8125,2.745,5.0475,0.22999713876967098,1.162804005722461
8126,2.7475,5.045,0.22898998569384837,1.1559370529327613
8127,2.745,5.04375,0.22871530758226039,1.1513590844062949
8128,2.75,5.045,0.22752503576537914,1.1467811158798284
8129,2.7475,5.045,0.22898998569384837,1.1559370529327613
8130,2.7325,5.04375,0.2277081545064378,1.1467811158798284
8131,2.745,5.045,0.22917310443490704,1.1559370529327613
8132,2.73,5.045,0.22752503576537914,1.1467811158798284
8133,2.74,5.0475,0.22834907010014308,1.1513590844062949
8134,2.7475,5.04625,0.22871530758226039,1.1559370529327613
8135,2.7575,5.04625,0.22981402002861231,1.1582260371959945
8136,2.7525,5.04375,0.22935622317596568,1.1559370529327613
8137,2.765,5.0475,0.22981402002861231,1.1582260371959945
8138,2.7475,5.04625,0.22898998569384837,1.1559370529327613
8139,2.7425,5.04625,0.22853218884120174,1.1559370529327613
8140,2.75,5.04625,0.22935622317596568,1.1582260371959945
8141,2.755,5.04625,0.22953934191702435,1.1582260371959945
8142,2.75,5.045,0.22917310443490704,1.1559370529327613
8143,2.76,5.04625,0.22816595135908443,1.1513590844062949
8144,2.7675,5.04375,0.23063805436337628,1.162804005722461
8145,2.745,5.04375,0.22871530758226039,1.1559370529327613
8146,2.745,5.0475,0.22935622317596568,1.1582260371959945
8147,2.7525,5.04375,0.22935622317596568,1.1559370529327613
8148,2.75,5.045,0.22917310443490704,1.1559370529327613
8149,2.705,5.0475,0.22898998569384837,1.1559370529327613
8150,2.75,5.045,0.22917310443490704,1.1559370529327613
8151,2.76,5.04375,0.22999713876967098,1.1582260371959945
8152,2.7275,5.04625,0.22816595135908443,1.1513590844062949
8153,2.76,5.045,0.22953934191702435,1.1582260371959945
8154,2.7025,5.045,0.22523605150214596,1.1353361945636626
8155,2.7475,5.045,0.22953934191702435,1.1582260371959945
8156,2.7425,5.04625,0.22953934191702435,1.1582260371959945
8157,2.75,5.04375,0.22917310443490704,1.1559370529327613
8158,2.73,5.04625,0.2277081545064378,1.1467811158798284
8159,2.765,5.0425,0.2316452074391989,1.167381974248927
8160,2.77,5.04625,0.23082117310443492,1.167381974248927
8161,2.7525,5.0475,0.2343919885550787,1.1811158798283263
8162,2.75,5.04375,0.22816595135908443,1.1513590844062949
8163,2.7625,5.04625,0.23018025751072962,1.162804005722461
8164,2.7625,5.04625,0.22898998569384837,1.1559370529327613
8165,2.745,5.045,0.22917310443490704,1.1559370529327613
8166,2.79,5.045,0.23246924177396283,1.1742489270386267
8167,2.7425,5.0475,0.22853218884120174,1.1559370529327613
8168,2.7425,5.04625,0.2270672389127325,1.1467811158798284
8169,2.735,5.04625,0.22789127324749645,1.1513590844062949
8170,2.7475,5.04625,0.22898998569384837,1.1559370529327613
8171,2.7475,5.045,0.22459513590844066,1.1330472103004294
8172,2.7175,5.04625,0.2264263233190272,1.1444921316165952
8173,2.7475,5.04625,0.22898998569384837,1.1559370529327613
8174,2.7525,5.045,0.22789127324749645,1.1513590844062949
8175,2.7625,5.04625,0.23018025751072962,1.162804005722461
8176,2.7475,5.04625,0.22898998569384837,1.1559370529327613
8177,2.7475,5.0475,0.22725035765379115,1.1467811158798284
8178,2.74,5.0475,0.22834907010014308,1.1513590844062949
8179,2.7525,5.045,0.22935622317596568,1.1582260371959945
8180,2.75,5.045,0.22816595135908443,1.1513590844062949
8181,2.7375,5.04625,0.22816595135908443,1.1513590844062949
8182,2.7475,5.04375,0.22898998569384837,1.1559370529327613
8183,2.745,5.04625,0.2277081545064378,1.1467811158798284
8184,2.7525,5.04625,0.22935622317596568,1.1582260371959945
8185,2.7425,5.045,0.22853218884120174,1.1513590844062949
8186,2.7425,5.04625,0.22917310443490704,1.1559370529327613
8187,2.7525,5.045,0.22935622317596568,1.1582260371959945
8188,2.74,5.045,0.22834907010014308,1.1513590844062949
8189,2.7425,5.045,0.22789127324749645,1.1513590844062949
8190,2.7425,5.045,0.22853218884120174,1.1513590844062949
8191,2.75,5.04625,0.22917310443490704,1.1559370529327613
8192,2.7475,5.04625,0.22688412017167384,1.1444921316165952
8193,2.7425,5.045,0.22853218884120174,1.1513590844062949
8194,2.75,5.045,0.22917310443490704,1.1559370529327613
8195,2.7475,5.04625,0.22898998569384837,1.1559370529327613
8196,2.745,5.04625,0.22834907010014308,1.1513590844062949
8197,2.75,5.045,0.22917310443490704,1.1559370529327613
8198,2.7475,5.04625,0.22999713876967098,1.1582260371959945
8199,2.74,5.04625,0.22834907010014308,1.1513590844062949
8200,2.74,5.04375,0.22834907010014308,1.1513590844062949
8201,2.75,5.045,0.22953934191702435,1.1582260371959945
8202,2.7425,5.045,0.22898998569384837,1.1559370529327613
8203,2.745,5.04375,0.22871530758226039,1.1559370529327613
8204,2.7475,5.04625,0.22853218884120174,1.1559370529327613
8205,2.75,5.04375,0.22871530758226039,1.1559370529327613
8206,2.7425,5.045,0.22853218884120174,1.1513590844062949
8207,2.74,5.0475,0.22834907010014308,1.1559370529327613
8208,2.775,5.04625,0.22898998569384837,1.1559370529327613
8209,2.75,5.045,0.22917310443490704,1.1559370529327613
8210,2.7475,5.04625,0.22898998569384837,1.1559370529327613
8211,2.74,5.04375,0.22898998569384837,1.1559370529327613
8212,2.7425,5.04625,0.22853218884120174,1.1559370529327613
8213,2.7425,5.0425,0.22853218884120174,1.1513590844062949
8214,2.745,5.04625,0.22935622317596568,1.1582260371959945
8215,2.745,5.04375,0.22871530758226039,1.1559370529327613
8216,2.745,5.04375,0.22871530758226039,1.1559370529327613
8217,2.745,5.045,0.22917310443490704,1.1559370529327613
8218,2.7525,5.04625,0.22935622317596568,1.1582260371959945
8219,2.7475,5.0475,0.22898998569384837,1.1559370529327613
8220,2.76,5.04625,0.22898998569384837,1.1559370529327613
8221,2.755,5.045,0.22953934191702435,1.1582260371959945
8222,2.7475,5.0475,0.22898998569384837,1.1559370529327613
8223,2.755,5.045,0.22898998569384837,1.1559370529327613
8224,2.7475,5.04625,0.22898998569384837,1.1559370529327613
8225,2.745,5.04625,0.22871530758226039,1.1559370529327613
8226,2.74,5.04625,0.22898998569384837,1.1559370529327613
8227,2.74,5.045,0.22834907010014308,1.1513590844062949
8228,2.7525,5.045,0.22935622317596568,1.1582260371959945
8229,2.75,5.04625,0.22871530758226039,1.1559370529327613
8230,2.745,5.04625,0.22871530758226039,1.1559370529327613
8231,2.7575,5.04375,0.22981402002861231,1.1582260371959945
8232,2.74,5.045,0.22834907010014308,1.1513590844062949
8233,2.7425,5.045,0.22853218884120174,1.1513590844062949
8234,2.7275,5.045,0.22725035765379115,1.1467811158798284
8235,2.7475,5.045,0.22871530758226039,1.1559370529327613
8236,2.7475,5.04625,0.22871530758226039,1.1559370529327613
8237,2.7475,5.0475,0.22898998569384837,1.1559370529327613
8238,2.7525,5.04375,0.22917310443490704,1.1559370529327613
8239,2.75,5.045,0.22871530758226039,1.1559370529327613
8240,2.7525,5.04625,0.22935622317596568,1.1582260371959945
8241,2.75,5.04625,0.23228612303290416,1.1742489270386267
8242,2.75,5.04625,0.22917310443490704,1.1559370529327613
8243,2.7425,5.04375,0.22853218884120174,1.1513590844062949
8244,2.7475,5.04625,0.22898998569384837,1.1559370529327613
8245,2.7475,5.04625,0.22898998569384837,1.1559370529327613
8246,2.745,5.0475,0.22871530758226039,1.1559370529327613
8247,2.75,5.04625,0.22917310443490704,1.1559370529327613
8248,2.745,5.045,0.22853218884120174,1.1513590844062949
8249,2.7275,5.04625,0.22725035765379115,1.1467811158798284
8250,2.745,5.04375,0.22871530758226039,1.1513590844062949
8251,2.7425,5.04625,0.22834907010014308,1.1513590844062949
8252,2.7525,5.04625,0.22935622317596568,1.1582260371959945
8253,2.75,5.045,0.22917310443490704,1.1559370529327613
8254,2.7425,5.0475,0.22834907010014308,1.1513590844062949
8255,2.7375,5.04375,0.22816595135908443,1.1513590844062949
8256,2.7325,5.045,0.2277081545064378,1.1467811158798284
8257,2.755,5.04625,0.22834907010014308,1.1513590844062949
8258,2.755,5.045,0.22953934191702435,1.1582260371959945
8259,2.7425,5.04625,0.22853218884120174,1.1559370529327613
8260,2.7575,5.0475,0.22853218884120174,1.1559370529327613
8261,2.7425,5.04375,0.22853218884120174,1.1513590844062949
8262,2.7425,5.04375,0.22853218884120174,1.1513590844062949
8263,2.7375,5.045,0.22834907010014308,1.1513590844062949
8264,2.74,5.04625,0.22834907010014308,1.1513590844062949
8265,2.7625,5.045,0.23018025751072962,1.162804005722461
8266,2.74,5.045,0.22953934191702435,1.1582260371959945
8267,2.745,5.04375,0.22871530758226039,1.1559370529327613
8268,2.92,5.03125,0.2433648068669528,1.2223175965665238
8269,2.9125,5.03125,0.24373104434907011,1.2268955650929902
8270,2.9125,5.03125,0.24272389127324753,1.2223175965665238
8271,2.93,5.03125,0.24418884120171677,1.2291845493562235
8272,2.9125,5.03125,0.24290701001430617,1.2223175965665238
8273,2.9075,5.0325,0.24226609442060087,1.2177396280400574
8274,3.0525,5.02625,0.2543519313304721,1.2795422031473536
8275,3.0475,5.02125,0.2533447782546495,1.2703862660944207
8276,3.065,5.00125,0.256274678111588,1.2818311874105865
8277,3.05,5.0225,0.2541688125894135,1.2749642346208871
8278,3.055,5.02125,0.25398569384835484,1.2749642346208871
8279,3.1225,5.0225,0.2549928469241774,1.2795422031473536
8280,3.0525,5.025,0.2543519313304721,1.2795422031473536
8281,3.06,5.0225,0.2541688125894135,1.2749642346208871
8282,3.0425,5.0225,0.25398569384835484,1.2749642346208871
8283,3.055,5.0225,0.2546266094420601,1.2795422031473536
8284,3.045,5.0225,0.25480972818311876,1.2795422031473536
8285,3.0325,5.02875,0.2572818311874106,1.2932761087267526
8286,3.045,5.02375,0.25371101573676685,1.2749642346208871
8287,3.045,5.02375,0.2582889842632332,1.297854077253219
8288,3.03,5.02375,0.25398569384835484,1.2749642346208871
8289,3.0625,5.0225,0.2551759656652361,1.2818311874105865
8290,3.0575,5.0225,0.25480972818311876,1.2795422031473536
8291,3.05,5.02375,0.2546266094420601,1.2795422031473536
8292,2.75,5.045,0.22917310443490704,1.1559370529327613
8293,2.805,5.04,0.2337510729613734,1.17653791130186
8294,2.7875,5.0425,0.23329327610872677,1.17653791130186
8295,2.8025,5.0425,0.23356795422031476,1.17653791130186
8296,2.805,5.0425,0.2337510729613734,1.17653791130186
8297,2.79,5.04125,0.23393419170243207,1.17653791130186
8298,2.8025,5.04,0.23356795422031476,1.17653791130186
8299,2.81,5.04125,0.23420886981402006,1.1811158798283263
8300,2.8175,5.04125,0.23329327610872677,1.17653791130186
