Sample,EVM1 VSHUNT Results (mV),EVM1 VBUS Results (V),EVM1 CURRENT Results (A),EVM1 POWER Results (W)
7432,2.8525,5.07,0.23787124463519316,1.2085836909871246
7433,2.845,5.0725,0.23585693848354794,1.1971387696709586
7434,2.865,5.07,0.23878683834048645,1.2108726752503578
7435,2.8575,5.06625,0.23814592274678115,1.2085836909871246
7436,2.845,5.07,0.23704721030042922,1.1994277539341918
7437,2.8475,5.0725,0.23732188841201718,1.2040057224606582
7438,2.8475,5.07,0.23732188841201718,1.2040057224606582
7439,2.8525,5.07,0.24107582260371963,1.2223175965665238
7440,2.8625,5.0725,0.23851216022889846,1.2108726752503578
7441,2.8575,5.0625,0.23814592274678115,1.2085836909871246
7442,2.8925,5.06875,0.2360400572246066,1.1971387696709586
7443,2.8375,5.07,0.23649785407725324,1.1994277539341918
7444,2.85,5.07125,0.23750500715307585,1.2040057224606582
7445,2.85,5.0675,0.24254077253218886,1.2291845493562235
7446,2.86,5.06875,0.2383290414878398,1.2085836909871246
7447,2.8475,5.07125,0.23732188841201718,1.2040057224606582
7448,2.855,5.06875,0.23686409155937055,1.1994277539341918
7449,2.8575,5.07,0.23814592274678115,1.2085836909871246
7450,2.85,5.07125,0.23750500715307585,1.2040057224606582
7451,2.8475,5.07,0.23704721030042922,1.1994277539341918
7452,2.8775,5.07,0.23979399141630903,1.215450643776824
7453,2.855,5.06875,0.23787124463519316,1.2040057224606582
7454,2.855,5.06875,0.23915307582260376,1.2108726752503578
7455,2.8475,5.07125,0.23732188841201718,1.2040057224606582
7456,2.845,5.0725,0.23704721030042922,1.2040057224606582
7457,2.85,5.06875,0.23878683834048645,1.2108726752503578
7458,2.86,5.0725,0.2383290414878398,1.2085836909871246
7459,2.8525,5.07125,0.2376881258941345,1.2040057224606582
7460,2.8525,5.07125,0.2389699570815451,1.2108726752503578
7461,2.86,5.07,0.2383290414878398,1.2085836909871246
7462,2.8525,5.0725,0.2376881258941345,1.2040057224606582
7463,2.855,5.07,0.2376881258941345,1.2040057224606582
7464,2.8525,5.07,0.2376881258941345,1.2040057224606582
7465,2.855,5.07125,0.23787124463519316,1.2085836909871246
7466,2.8525,5.07,0.23979399141630903,1.215450643776824
7467,2.86,5.07,0.2383290414878398,1.2085836909871246
7468,2.8475,5.07,0.23732188841201718,1.2040057224606582
7469,2.8525,5.07125,0.2383290414878398,1.2085836909871246
7470,2.8625,5.07,0.23851216022889846,1.2085836909871246
7471,2.8475,5.0725,0.23732188841201718,1.2040057224606582
7472,2.8525,5.0725,0.2366809728183119,1.1994277539341918
7473,2.875,5.07,0.23961087267525039,1.215450643776824
7474,2.8525,5.07,0.2376881258941345,1.2040057224606582
7475,2.855,5.07,0.23750500715307585,1.2040057224606582
7476,2.86,5.07,0.2383290414878398,1.2085836909871246
7477,2.86,5.07,0.2383290414878398,1.2085836909871246
7478,2.8525,5.07,0.23814592274678115,1.2085836909871246
7479,2.87,5.07,0.23915307582260376,1.2108726752503578
7480,2.85,5.07,0.23750500715307585,1.2040057224606582
7481,2.8475,5.065,0.2416251788268956,1.2223175965665238
7482,2.855,5.07375,0.23787124463519316,1.2085836909871246
7483,2.8525,5.07125,0.2376881258941345,1.2040057224606582
7484,2.8575,5.07,0.2376881258941345,1.2040057224606582
7485,2.865,5.07125,0.23878683834048645,1.2108726752503578
7486,2.8525,5.06875,0.2376881258941345,1.2040057224606582
7487,2.8525,5.07,0.23649785407725324,1.1994277539341918
7488,2.8475,5.07125,0.23732188841201718,1.2040057224606582
7489,2.8525,5.07125,0.2376881258941345,1.2040057224606582
7490,2.8475,5.07,0.23732188841201718,1.2040057224606582
7491,2.8475,5.07,0.2366809728183119,1.1994277539341918
7492,2.87,5.07375,0.23915307582260376,1.215450643776824
7493,2.86,5.0675,0.23649785407725324,1.1994277539341918
7494,2.85,5.0725,0.2393361945636624,1.215450643776824
7495,2.8575,5.07,0.23814592274678115,1.2085836909871246
7496,2.8525,5.07,0.23814592274678115,1.2085836909871246
7497,2.85,5.0725,0.23814592274678115,1.2085836909871246
7498,2.8575,5.07125,0.23814592274678115,1.2085836909871246
7499,2.8525,5.06875,0.2393361945636624,1.2108726752503578
7500,2.855,5.07,0.23814592274678115,1.2085836909871246
7501,2.855,5.07,0.23787124463519316,1.2085836909871246
7502,2.845,5.07,0.23558226037195998,1.1925608011444921
7503,2.8525,5.07125,0.23732188841201718,1.2040057224606582
7504,2.8575,5.0725,0.23814592274678115,1.2085836909871246
7505,2.8525,5.07,0.23814592274678115,1.2085836909871246
7506,2.8525,5.07,0.23558226037195998,1.1925608011444921
7507,2.8525,5.0725,0.2376881258941345,1.2040057224606582
7508,2.855,5.06375,0.2416251788268956,1.2223175965665238
7509,2.85,5.07,0.23814592274678115,1.2085836909871246
7510,2.85,5.07125,0.23750500715307585,1.2040057224606582
7511,2.85,5.07,0.23750500715307585,1.2040057224606582
7512,2.8475,5.07,0.23750500715307585,1.2040057224606582
7513,2.855,5.07125,0.23787124463519316,1.2085836909871246
7514,2.8525,5.07125,0.23686409155937055,1.1994277539341918
7515,2.855,5.07,0.2383290414878398,1.2085836909871246
7516,2.8525,5.06875,0.2376881258941345,1.2040057224606582
7517,2.85,5.07,0.23750500715307585,1.2040057224606582
7518,2.8575,5.06875,0.23851216022889846,1.2085836909871246
7519,2.845,5.07375,0.23704721030042922,1.2040057224606582
7520,2.8525,5.07,0.2376881258941345,1.2085836909871246
7521,2.855,5.07125,0.23915307582260376,1.2108726752503578
7522,2.8475,5.0725,0.23732188841201718,1.2040057224606582
7523,2.8475,5.06875,0.23732188841201718,1.2040057224606582
7524,2.8475,5.07125,0.2376881258941345,1.2040057224606582
7525,2.8525,5.07125,0.2376881258941345,1.2040057224606582
7526,2.8475,5.07,0.23732188841201718,1.2040057224606582
7527,2.8525,5.07125,0.23622317596566525,1.1971387696709586
7528,2.855,5.07125,0.23787124463519316,1.2085836909871246
7529,2.85,5.07125,0.23750500715307585,1.2040057224606582
7530,2.845,5.0725,0.24107582260371963,1.2223175965665238
7531,2.8475,5.07,0.23732188841201718,1.2040057224606582
7532,2.8525,5.07125,0.2376881258941345,1.2040057224606582
7533,2.8475,5.07125,0.23787124463519316,1.2085836909871246
7534,2.8475,5.06875,0.23732188841201718,1.2040057224606582
7535,2.8475,5.0725,0.23732188841201718,1.2040057224606582
7536,2.85,5.07,0.2376881258941345,1.2040057224606582
7537,2.855,5.07,0.23787124463519316,1.2085836909871246
7538,2.85,5.07125,0.23750500715307585,1.2040057224606582
7539,2.845,5.0725,0.2366809728183119,1.1994277539341918
7540,2.85,5.0725,0.23750500715307585,1.2040057224606582
7541,2.8475,5.07125,0.23732188841201718,1.2040057224606582
7542,2.85,5.07,0.234758226037196,1.187982832618026
7543,2.845,5.07,0.23704721030042922,1.1994277539341918
7544,2.845,5.07,0.23704721030042922,1.1994277539341918
7545,3.445,5.035,0.29747639484978544,1.4969957081545067
7546,3.44,5.03625,0.2866723891273248,1.4443490701001431
7547,3.44,5.0375,0.2866723891273248,1.4443490701001431
7548,3.4475,5.04,0.2960114449213162,1.4924177396280403
7549,3.39,5.04,0.2824606580829757,1.4260371959942777
7550,3.2925,5.04125,0.2744034334763949,1.3848354792560802
7551,3.3975,5.0375,0.28291845493562234,1.4260371959942777
7552,3.395,5.04,0.28291845493562234,1.4260371959942777
7553,3.3825,5.0375,0.28191130185979973,1.4214592274678113
7554,3.3275,5.04875,0.2801716738197425,1.4145922746781119
7555,3.275,5.0475,0.27293848354792566,1.3756795422031474
7556,3.3125,5.04125,0.2760515021459228,1.3917024320457798
7557,3.255,5.0425,0.27229756795422033,1.3733905579399142
7558,3.2575,5.04375,0.2714735336194564,1.368812589413448
7559,3.2575,5.04625,0.2714735336194564,1.368812589413448
7560,3.4,5.03875,0.28685550786838343,1.4443490701001431
7561,3.4,5.0375,0.283376251788269,1.428326180257511
7562,3.3925,5.03625,0.2827353361945637,1.4260371959942777
7563,3.3275,5.045,0.2747696709585122,1.3871244635193134
7564,3.29,5.04375,0.2741287553648069,1.3848354792560802
7565,3.2575,5.04125,0.2714735336194564,1.368812589413448
7566,3.265,5.0425,0.27559370529327615,1.3917024320457798
7567,3.39,5.04125,0.2824606580829757,1.4260371959942777
7568,3.2975,5.04125,0.2747696709585122,1.3848354792560802
7569,3.3275,5.0425,0.27687553648068675,1.393991416309013
7570,3.285,5.04625,0.27559370529327615,1.3917024320457798
7571,3.27,5.04375,0.272480686695279,1.3733905579399142
7572,3.26,5.0425,0.27669241773962805,1.393991416309013
7573,3.3025,5.04625,0.2762346208869814,1.393991416309013
7574,3.2975,5.045,0.2747696709585122,1.3871244635193134
7575,3.4,5.03625,0.2827353361945637,1.4260371959942777
7576,3.4,5.03625,0.2866723891273248,1.4443490701001431
7577,3.3975,5.04,0.283101573676681,1.4260371959942777
7578,3.4,5.03625,0.2837424892703863,1.428326180257511
7579,3.4,5.03625,0.2814535050071531,1.4168812589413449
7580,3.3875,5.03875,0.28227753934191707,1.4214592274678113
7581,3.3925,5.04,0.2876795422031474,1.4512160228898427
7582,3.4,5.0375,0.2824606580829757,1.4214592274678113
7583,3.39,5.03875,0.2824606580829757,1.4260371959942777
7584,3.3975,5.03375,0.283376251788269,1.4260371959942777
7585,3.3975,5.03625,0.2850243204577969,1.4374821173104437
7586,3.3975,5.03875,0.283101573676681,1.4260371959942777
7587,3.395,5.03625,0.2837424892703863,1.428326180257511
7588,3.3975,5.03875,0.28108726752503577,1.4168812589413449
7589,3.26,5.045,0.27165665236051506,1.368812589413448
7590,3.3275,5.03875,0.27037482117310446,1.3619456366237483
7591,3.3225,5.04375,0.277516452074392,1.3985693848354794
7592,3.6375,5.015,0.30315307582260376,1.5198855507868385
7593,3.2575,5.045,0.27376251788268957,1.3802575107296138
7594,3.325,5.045,0.2762346208869814,1.393991416309013
7595,3.2625,5.0475,0.2718397711015737,1.3733905579399142
7596,3.3925,5.035,0.28291845493562234,1.4260371959942777
7597,3.4,5.0375,0.2850243204577969,1.4374821173104437
7598,3.385,5.04,0.2820944206008584,1.4214592274678113
7599,3.405,5.0375,0.2837424892703863,1.428326180257511
7600,3.4,5.0375,0.28392560801144495,1.428326180257511
7601,3.39,5.03875,0.2824606580829757,1.4260371959942777
7602,3.4075,5.03625,0.28392560801144495,1.4329041487839773
7603,3.4,5.03625,0.2837424892703863,1.428326180257511
7604,3.4175,5.0375,0.2847496423462089,1.4329041487839773
7605,3.4025,5.03625,0.2835593705293276,1.428326180257511
7606,3.4,5.03625,0.28703862660944207,1.4443490701001431
7607,3.38,5.0375,0.28163662374821175,1.4168812589413449
7608,3.4,5.0375,0.283376251788269,1.428326180257511
7609,3.405,5.035,0.28520743919885555,1.4374821173104437
7610,3.3975,5.0375,0.283101573676681,1.4260371959942777
7611,3.4075,5.0375,0.28392560801144495,1.428326180257511
7612,3.405,5.03625,0.2856652360515022,1.439771101573677
7613,3.4075,5.0375,0.28392560801144495,1.428326180257511
7614,3.4025,5.0375,0.2835593705293276,1.428326180257511
7615,3.3875,5.035,0.28227753934191707,1.4214592274678113
7616,3.38,5.03875,0.28163662374821175,1.4168812589413449
7617,3.3825,5.03875,0.28191130185979973,1.4214592274678113
7618,3.3825,5.035,0.283101573676681,1.4260371959942777
7619,3.7925,5.01625,0.3160629470672389,1.5862660944206008
7620,3.4025,5.03875,0.2835593705293276,1.428326180257511
7621,3.28,5.04,0.27504434907010017,1.3871244635193134
7622,3.3775,5.03625,0.2814535050071531,1.4168812589413449
7623,3.4075,5.03875,0.28392560801144495,1.428326180257511
7624,3.4075,5.03375,0.2847496423462089,1.4329041487839773
7625,3.4475,5.0375,0.28731330472103006,1.4466380543633763
7626,3.435,5.0375,0.28621459227467816,1.439771101573677
7627,3.4075,5.0325,0.2843834048640916,1.4329041487839773
7628,3.415,5.035,0.2845665236051502,1.4329041487839773
7629,3.4125,5.03625,0.2843834048640916,1.4329041487839773
7630,3.4025,5.0325,0.283376251788269,1.4260371959942777
7631,3.4125,5.03625,0.2843834048640916,1.4329041487839773
7632,3.395,5.03875,0.28291845493562234,1.4260371959942777
7633,3.41,5.0375,0.2853905579399142,1.4374821173104437
7634,3.375,5.03625,0.28127038626609446,1.4168812589413449
7635,3.3525,5.04,0.2793476394849786,1.405436337625179
7636,3.4,5.035,0.2824606580829757,1.4214592274678113
7637,3.38,5.03875,0.28163662374821175,1.4168812589413449
7638,3.375,5.0375,0.28127038626609446,1.4168812589413449
7639,3.405,5.03375,0.283376251788269,1.4260371959942777
7640,3.4175,5.035,0.2847496423462089,1.4329041487839773
7641,3.415,5.03625,0.2845665236051502,1.4329041487839773
7642,3.3875,5.03625,0.28392560801144495,1.428326180257511
7643,3.375,5.0375,0.28127038626609446,1.4168812589413449
7644,3.4175,5.03625,0.2847496423462089,1.4329041487839773
7645,3.3925,5.03625,0.2835593705293276,1.428326180257511
7646,3.42,5.03875,0.2850243204577969,1.4374821173104437
7647,3.3825,5.04,0.28191130185979973,1.4214592274678113
7648,3.4125,5.035,0.2827353361945637,1.4260371959942777
7649,3.29,5.04375,0.2741287553648069,1.3848354792560802
7650,3.2375,5.04125,0.2698254649499285,1.3619456366237483
7651,3.4025,5.03625,0.2837424892703863,1.428326180257511
7652,3.3975,5.0375,0.283376251788269,1.428326180257511
7653,3.445,5.0375,0.28703862660944207,1.4466380543633763
7654,3.415,5.03875,0.283101573676681,1.4260371959942777
7655,3.305,5.0425,0.27229756795422033,1.3733905579399142
7656,3.27,5.04125,0.272480686695279,1.3733905579399142
7657,3.28,5.03875,0.27669241773962805,1.393991416309013
7658,3.395,5.03625,0.2845665236051502,1.4329041487839773
7659,3.4075,5.03625,0.28392560801144495,1.428326180257511
7660,3.4125,5.03625,0.283376251788269,1.428326180257511
7661,3.4075,5.0375,0.283101573676681,1.4260371959942777
7662,3.425,5.035,0.2853905579399142,1.4374821173104437
7663,3.3925,5.03875,0.2850243204577969,1.4374821173104437
7664,3.405,5.03625,0.283376251788269,1.428326180257511
7665,3.4275,5.03875,0.2856652360515022,1.439771101573677
7666,3.4275,5.03875,0.28420028612303294,1.4329041487839773
7667,3.405,5.03625,0.28420028612303294,1.4329041487839773
7668,3.3975,5.03625,0.283101573676681,1.4260371959942777
7669,3.375,5.03875,0.2845665236051502,1.4329041487839773
7670,3.395,5.035,0.28291845493562234,1.4260371959942777
7671,3.3925,5.03625,0.2827353361945637,1.4260371959942777
7672,3.41,5.03625,0.2856652360515022,1.439771101573677
7673,3.4,5.0375,0.28291845493562234,1.4260371959942777
7674,3.435,5.03375,0.28621459227467816,1.439771101573677
7675,3.38,5.03625,0.28420028612303294,1.4329041487839773
7676,3.4125,5.035,0.2824606580829757,1.4214592274678113
7677,3.405,5.0375,0.2837424892703863,1.428326180257511
7678,3.43,5.03625,0.2858483547925608,1.439771101573677
7679,3.4075,5.03625,0.283376251788269,1.428326180257511
7680,3.4025,5.0375,0.2835593705293276,1.428326180257511
7681,3.3975,5.03875,0.283101573676681,1.4374821173104437
7682,3.4225,5.0375,0.2835593705293276,1.428326180257511
7683,3.37,5.03625,0.28081258941344783,1.4145922746781119
7684,3.4125,5.03875,0.2843834048640916,1.4329041487839773
7685,3.4025,5.0375,0.2843834048640916,1.4329041487839773
7686,3.26,5.04,0.27165665236051506,1.368812589413448
7687,3.25,5.04,0.2708326180257511,1.3642346208869816
7688,3.255,5.04125,0.2721144492131617,1.3733905579399142
7689,3.235,5.04,0.2695507868383405,1.357367668097282
7690,3.265,5.04625,0.2721144492131617,1.3733905579399142
7691,3.24,5.0425,0.27330472103004294,1.3756795422031474
7692,3.3125,5.04,0.2760515021459228,1.3917024320457798
7693,3.415,5.035,0.2845665236051502,1.4329041487839773
7694,3.3125,5.04625,0.27898140200286126,1.405436337625179
7695,3.2875,5.045,0.2739456366237482,1.3848354792560802
7696,3.385,5.03625,0.2820944206008584,1.4214592274678113
7697,3.3725,5.035,0.283101573676681,1.4260371959942777
7698,3.4125,5.035,0.2843834048640916,1.4329041487839773
7699,3.405,5.03625,0.2837424892703863,1.428326180257511
7700,3.44,5.03875,0.28392560801144495,1.428326180257511
7701,3.3875,5.035,0.28227753934191707,1.4214592274678113
7702,3.2925,5.03875,0.2744034334763949,1.3848354792560802
7703,3.405,5.03875,0.28392560801144495,1.428326180257511
7704,3.415,5.03125,0.2845665236051502,1.4329041487839773
7705,3.4025,5.04,0.2835593705293276,1.428326180257511
7706,3.39,5.03625,0.2845665236051502,1.4329041487839773
7707,3.3975,5.035,0.283101573676681,1.4260371959942777
7708,3.4,5.03625,0.283376251788269,1.428326180257511
7709,3.3675,5.03625,0.2824606580829757,1.4214592274678113
7710,3.4125,5.035,0.2843834048640916,1.4329041487839773
7711,3.4275,5.03625,0.2856652360515022,1.439771101573677
7712,3.38,5.0375,0.2845665236051502,1.4329041487839773
7713,3.4125,5.03625,0.2843834048640916,1.4329041487839773
7714,3.4075,5.03625,0.28392560801144495,1.428326180257511
7715,3.395,5.0375,0.283376251788269,1.428326180257511
7716,3.4025,5.03625,0.2835593705293276,1.428326180257511
7717,3.425,5.03625,0.2853905579399142,1.4374821173104437
7718,3.415,5.035,0.2843834048640916,1.4329041487839773
7719,3.4175,5.03625,0.2847496423462089,1.4329041487839773
7720,3.3925,5.03375,0.2827353361945637,1.4214592274678113
7721,3.4125,5.0375,0.2850243204577969,1.4374821173104437
7722,3.395,5.0375,0.28291845493562234,1.4260371959942777
7723,3.3825,5.03875,0.28191130185979973,1.4214592274678113
7724,3.7625,5.01625,0.3095622317596567,1.5519313304721032
7725,3.7525,5.015,0.3126752503576538,1.5679542203147354
7726,3.41,5.035,0.28420028612303294,1.4329041487839773
7727,3.405,5.03625,0.28291845493562234,1.4260371959942777
7728,3.405,5.0375,0.2837424892703863,1.428326180257511
7729,3.4125,5.03375,0.2843834048640916,1.4329041487839773
7730,3.4075,5.03625,0.2847496423462089,1.4329041487839773
7731,3.42,5.035,0.2837424892703863,1.428326180257511
7732,3.42,5.035,0.2850243204577969,1.4374821173104437
7733,3.415,5.03625,0.2837424892703863,1.428326180257511
7734,3.405,5.03625,0.2850243204577969,1.4374821173104437
7735,3.42,5.03625,0.2850243204577969,1.4374821173104437
7736,3.4125,5.03625,0.2847496423462089,1.4329041487839773
7737,3.43,5.03625,0.283376251788269,1.428326180257511
7738,3.4175,5.0375,0.2847496423462089,1.4329041487839773
7739,3.3925,5.03625,0.28731330472103006,1.4466380543633763
7740,3.395,5.03625,0.28420028612303294,1.4329041487839773
7741,3.4075,5.0375,0.28392560801144495,1.428326180257511
7742,3.415,5.03625,0.2845665236051502,1.4329041487839773
7743,3.3975,5.03625,0.28420028612303294,1.4329041487839773
7744,3.4025,5.035,0.2835593705293276,1.428326180257511
7745,3.415,5.0375,0.2843834048640916,1.4329041487839773
7746,3.415,5.03625,0.2835593705293276,1.428326180257511
7747,3.395,5.03875,0.28291845493562234,1.4260371959942777
7748,3.4025,5.03625,0.28420028612303294,1.4329041487839773
7749,3.435,5.03375,0.28520743919885555,1.4374821173104437
7750,3.4025,5.03625,0.2835593705293276,1.428326180257511
7751,3.415,5.03875,0.2843834048640916,1.4329041487839773
7752,3.4225,5.03625,0.283101573676681,1.4260371959942777
7753,3.3075,5.04375,0.27559370529327615,1.3917024320457798
7754,3.4025,5.03875,0.28420028612303294,1.4329041487839773
7755,3.405,5.03625,0.2850243204577969,1.4374821173104437
7756,3.4025,5.03625,0.2835593705293276,1.428326180257511
7757,3.4325,5.03625,0.283101573676681,1.4260371959942777
7758,3.4075,5.03625,0.2837424892703863,1.428326180257511
7759,3.4,5.03625,0.283376251788269,1.428326180257511
7760,3.4125,5.035,0.2843834048640916,1.4329041487839773
7761,3.4125,5.035,0.28520743919885555,1.4374821173104437
7762,3.415,5.03625,0.2845665236051502,1.4329041487839773
7763,3.42,5.035,0.2850243204577969,1.4374821173104437
7764,3.3975,5.0375,0.283376251788269,1.428326180257511
7765,3.3925,5.035,0.2827353361945637,1.4260371959942777
