Sample,EVM1 VSHUNT Results (mV),EVM1 VBUS Results (V),EVM1 CURRENT Results (A),EVM1 POWER Results (W)
8674,2.7425,5.04625,0.22853218884120174,1.1559370529327613
8675,2.7525,5.04,0.22935622317596568,1.1559370529327613
8676,2.74,5.0475,0.22981402002861231,1.1582260371959945
8677,2.75,5.04625,0.22917310443490704,1.1559370529327613
8678,2.7425,5.0475,0.22898998569384837,1.1559370529327613
8679,2.74,5.04875,0.22898998569384837,1.1559370529327613
8680,2.755,5.0475,0.22953934191702435,1.1582260371959945
8681,2.7525,5.045,0.22917310443490704,1.1559370529327613
8682,2.755,5.0475,0.22917310443490704,1.1559370529327613
8683,2.7525,5.04875,0.22935622317596568,1.1582260371959945
8684,2.7475,5.04875,0.22752503576537914,1.1467811158798284
8685,2.775,5.04375,0.22871530758226039,1.1559370529327613
8686,2.75,5.0475,0.22917310443490704,1.1559370529327613
8687,2.745,5.04625,0.22917310443490704,1.1559370529327613
8688,2.73,5.0475,0.22871530758226039,1.1559370529327613
8689,2.745,5.0475,0.22871530758226039,1.1559370529327613
8690,2.745,5.0475,0.22871530758226039,1.1513590844062949
8691,2.74,5.045,0.23063805436337628,1.162804005722461
8692,2.7625,5.04875,0.23018025751072962,1.162804005722461
8693,2.7425,5.04625,0.22853218884120174,1.1559370529327613
8694,2.7725,5.0475,0.22871530758226039,1.1559370529327613
8695,2.7475,5.04875,0.22898998569384837,1.1559370529327613
8696,2.7675,5.04875,0.23063805436337628,1.162804005722461
8697,2.76,5.04625,0.22935622317596568,1.1582260371959945
8698,2.7475,5.04875,0.22898998569384837,1.1559370529327613
8699,2.7525,5.04875,0.22935622317596568,1.1582260371959945
8700,2.75,5.04875,0.22917310443490704,1.1582260371959945
8701,2.7525,5.0475,0.22935622317596568,1.1582260371959945
8702,2.745,5.04875,0.22871530758226039,1.1559370529327613
8703,2.745,5.04625,0.22917310443490704,1.1559370529327613
8704,2.7375,5.04625,0.22816595135908443,1.1513590844062949
8705,2.745,5.04875,0.22871530758226039,1.1559370529327613
8706,2.7475,5.045,0.22898998569384837,1.1559370529327613
8707,2.75,5.0475,0.22917310443490704,1.1559370529327613
8708,2.7575,5.0475,0.22981402002861231,1.1582260371959945
8709,2.7525,5.04625,0.22834907010014308,1.1513590844062949
8710,2.75,5.04875,0.22917310443490704,1.1582260371959945
8711,2.7525,5.0475,0.22935622317596568,1.1582260371959945
8712,2.755,5.04625,0.22917310443490704,1.1559370529327613
8713,2.745,5.04625,0.22871530758226039,1.1559370529327613
8714,2.7575,5.04625,0.22981402002861231,1.1582260371959945
8715,2.73,5.04875,0.22981402002861231,1.1582260371959945
8716,2.755,5.0475,0.22953934191702435,1.1582260371959945
8717,2.775,5.05125,0.23127896995708158,1.1696709585121603
8718,2.7375,5.04625,0.22917310443490704,1.1559370529327613
8719,2.7325,5.04875,0.22917310443490704,1.1582260371959945
8720,2.7275,5.0475,0.22725035765379115,1.1467811158798284
8721,2.7675,5.0475,0.22917310443490704,1.1559370529327613
8722,2.7375,5.0475,0.22871530758226039,1.1559370529327613
8723,2.755,5.04625,0.22953934191702435,1.1582260371959945
8724,2.7525,5.0475,0.22917310443490704,1.1559370529327613
8725,2.7525,5.04625,0.22898998569384837,1.1559370529327613
8726,2.745,5.0475,0.22871530758226039,1.1559370529327613
8727,2.74,5.04375,0.22953934191702435,1.1582260371959945
8728,2.745,5.0475,0.22917310443490704,1.1559370529327613
8729,2.765,5.04625,0.2304549356223176,1.162804005722461
8730,2.755,5.04875,0.22935622317596568,1.1582260371959945
8731,2.7425,5.04625,0.22953934191702435,1.1582260371959945
8732,2.7575,5.04625,0.22981402002861231,1.1582260371959945
8733,2.765,5.0475,0.22871530758226039,1.1559370529327613
8734,2.7575,5.0475,0.22898998569384837,1.1559370529327613
8735,2.7525,5.04625,0.22935622317596568,1.1582260371959945
8736,2.7525,5.04875,0.22935622317596568,1.1582260371959945
8737,2.7525,5.0475,0.22853218884120174,1.1559370529327613
8738,2.815,5.0475,0.23457510729613737,1.1856938483547927
8739,2.745,5.04625,0.22871530758226039,1.1559370529327613
8740,2.7475,5.04875,0.22871530758226039,1.1559370529327613
8741,2.735,5.0475,0.22789127324749645,1.1513590844062949
8742,2.755,5.0475,0.22953934191702435,1.1582260371959945
8743,2.745,5.0475,0.22935622317596568,1.1582260371959945
8744,2.74,5.04625,0.22834907010014308,1.1513590844062949
8745,2.755,5.04875,0.22953934191702435,1.1582260371959945
8746,2.745,5.0475,0.23146208869814022,1.1696709585121603
8747,2.76,5.0475,0.22999713876967098,1.162804005722461
8748,2.7475,5.04625,0.22898998569384837,1.1559370529327613
8749,2.7525,5.04625,0.22853218884120174,1.1559370529327613
8750,2.755,5.0475,0.22953934191702435,1.1582260371959945
8751,2.7425,5.0475,0.22853218884120174,1.1559370529327613
8752,2.7525,5.0475,0.22953934191702435,1.1582260371959945
8753,2.745,5.045,0.22871530758226039,1.1559370529327613
8754,2.7475,5.0475,0.22898998569384837,1.1559370529327613
8755,2.745,5.045,0.2270672389127325,1.1444921316165952
8756,2.7475,5.04625,0.22898998569384837,1.1559370529327613
8757,2.7525,5.0475,0.22935622317596568,1.1582260371959945
8758,2.755,5.04625,0.22871530758226039,1.1559370529327613
8759,2.84,5.0475,0.2366809728183119,1.1971387696709586
8760,2.75,5.0475,0.22917310443490704,1.1559370529327613
8761,2.7525,5.045,0.22898998569384837,1.1559370529327613
8762,2.895,5.045,0.24125894134477827,1.2177396280400574
8763,2.7725,5.045,0.2310042918454936,1.167381974248927
8764,2.775,5.04625,0.23082117310443492,1.167381974248927
8765,2.7725,5.04625,0.23686409155937055,1.1971387696709586
8766,2.78,5.045,0.2316452074391989,1.1696709585121603
8767,2.7775,5.04375,0.23082117310443492,1.162804005722461
8768,2.78,5.0475,0.23649785407725324,1.1925608011444921
8769,2.77,5.045,0.23082117310443492,1.167381974248927
8770,2.7775,5.045,0.2304549356223176,1.162804005722461
8771,2.775,5.045,0.23146208869814022,1.167381974248927
8772,2.7825,5.04625,0.23191988555078685,1.1696709585121603
8773,2.77,5.045,0.23228612303290416,1.1696709585121603
8774,2.775,5.04625,0.23082117310443492,1.167381974248927
8775,2.7725,5.0475,0.2310042918454936,1.167381974248927
8776,2.78,5.04375,0.23210300429184552,1.1696709585121603
8777,2.775,5.045,0.23127896995708158,1.167381974248927
8778,2.7775,5.045,0.23146208869814022,1.167381974248927
8779,2.7775,5.045,0.23146208869814022,1.1696709585121603
8780,2.7725,5.045,0.23622317596566525,1.1925608011444921
8781,2.7725,5.045,0.2310042918454936,1.167381974248927
8782,2.78,5.045,0.2316452074391989,1.1696709585121603
8783,2.7725,5.04625,0.23146208869814022,1.167381974248927
8784,2.78,5.04625,0.2316452074391989,1.1696709585121603
8785,2.78,5.045,0.2316452074391989,1.1696709585121603
8786,2.7775,5.045,0.23146208869814022,1.167381974248927
8787,2.7775,5.045,0.23146208869814022,1.167381974248927
8788,2.7775,5.04625,0.23146208869814022,1.167381974248927
8789,2.7775,5.04625,0.23191988555078685,1.1696709585121603
8790,2.775,5.04625,0.23127896995708158,1.167381974248927
8791,2.775,5.045,0.23127896995708158,1.167381974248927
8792,2.7775,5.045,0.23210300429184552,1.1696709585121603
8793,2.78,5.045,0.2316452074391989,1.1696709585121603
8794,2.78,5.045,0.2316452074391989,1.1696709585121603
8795,2.78,5.045,0.2316452074391989,1.1696709585121603
8796,2.775,5.0475,0.23127896995708158,1.167381974248927
8797,2.78,5.0425,0.2316452074391989,1.167381974248927
8798,2.79,5.04625,0.23146208869814022,1.167381974248927
8799,2.77,5.045,0.23082117310443492,1.167381974248927
8800,2.785,5.04625,0.23210300429184552,1.1696709585121603
8801,2.7825,5.04375,0.23585693848354794,1.187982832618026
8802,2.7725,5.045,0.2310042918454936,1.167381974248927
8803,2.78,5.04625,0.2316452074391989,1.1696709585121603
8804,2.78,5.04625,0.23146208869814022,1.167381974248927
8805,2.77,5.04625,0.23082117310443492,1.167381974248927
8806,2.7725,5.04625,0.2310042918454936,1.167381974248927
8807,2.785,5.04625,0.2310042918454936,1.167381974248927
8808,2.7725,5.045,0.23146208869814022,1.167381974248927
8809,2.9125,5.0375,0.24272389127324753,1.2223175965665238
8810,2.9225,5.03375,0.24254077253218886,1.2223175965665238
8811,2.9225,5.03875,0.2520629470672389,1.2703862660944207
8812,3.165,5.03125,0.2637825464949929,1.3276108726752505
8813,2.9175,5.03375,0.24309012875536484,1.2223175965665238
8814,2.905,5.03625,0.24254077253218886,1.2223175965665238
8815,3.0575,5.0275,0.25480972818311876,1.2818311874105865
8816,3.0525,5.025,0.2543519313304721,1.2795422031473536
8817,3.045,5.02625,0.25398569384835484,1.2749642346208871
8818,3.055,5.02375,0.2546266094420601,1.2795422031473536
8819,3.0625,5.02625,0.25352789699570816,1.2749642346208871
8820,3.0625,5.02625,0.25480972818311876,1.2818311874105865
8821,3.045,5.025,0.25371101573676685,1.2749642346208871
8822,3.0575,5.0175,0.256,1.286409155937053
8823,3.035,5.02375,0.2541688125894135,1.2749642346208871
8824,3.0575,5.025,0.25480972818311876,1.2795422031473536
8825,3.055,5.025,0.2546266094420601,1.2795422031473536
8826,3.0525,5.02625,0.2541688125894135,1.2795422031473536
8827,2.99,5.03,0.24913304721030047,1.2520743919885553
8828,3.0425,5.02875,0.25352789699570816,1.2749642346208871
8829,3.0475,5.025,0.25480972818311876,1.2795422031473536
8830,3.045,5.025,0.25371101573676685,1.2749642346208871
8831,3.06,5.02625,0.2549928469241774,1.2818311874105865
8832,3.065,5.0275,0.2546266094420601,1.2795422031473536
8833,2.7525,5.0475,0.22935622317596568,1.1582260371959945
8834,2.76,5.04625,0.22999713876967098,1.1582260371959945
8835,2.76,5.04625,0.22935622317596568,1.1582260371959945
8836,2.7675,5.0475,0.23063805436337628,1.162804005722461
8837,2.7375,5.045,0.22816595135908443,1.1513590844062949
8838,2.76,5.0475,0.22953934191702435,1.1582260371959945
8839,2.75,5.04875,0.22917310443490704,1.1582260371959945
8840,2.7625,5.0475,0.23018025751072962,1.162804005722461
8841,2.755,5.04875,0.22953934191702435,1.1582260371959945
8842,2.765,5.0475,0.2304549356223176,1.162804005722461
8843,2.7475,5.0475,0.22898998569384837,1.1559370529327613
8844,2.7625,5.0475,0.22917310443490704,1.1559370529327613
8845,2.7425,5.04625,0.22853218884120174,1.1559370529327613
8846,2.7475,5.04875,0.22898998569384837,1.1559370529327613
8847,2.745,5.0475,0.22898998569384837,1.1559370529327613
8848,2.755,5.04875,0.22953934191702435,1.1582260371959945
8849,2.75,5.04625,0.22917310443490704,1.1559370529327613
8850,2.7525,5.04875,0.22834907010014308,1.1513590844062949
8851,2.7525,5.04625,0.22935622317596568,1.1582260371959945
8852,2.745,5.0475,0.22871530758226039,1.1559370529327613
8853,2.755,5.045,0.2304549356223176,1.162804005722461
8854,2.755,5.04875,0.22917310443490704,1.1582260371959945
8855,2.74,5.04875,0.22834907010014308,1.1513590844062949
8856,2.74,5.04875,0.22834907010014308,1.1513590844062949
8857,2.765,5.045,0.22917310443490704,1.1559370529327613
8858,2.755,5.045,0.22953934191702435,1.1582260371959945
8859,2.77,5.04375,0.22981402002861231,1.1582260371959945
8860,2.7575,5.04875,0.22834907010014308,1.1513590844062949
8861,2.7475,5.04625,0.22898998569384837,1.1559370529327613
8862,2.75,5.0475,0.22935622317596568,1.1582260371959945
8863,2.7325,5.05,0.22898998569384837,1.1559370529327613
8864,2.8125,5.045,0.2343919885550787,1.1811158798283263
8865,2.745,5.0475,0.22871530758226039,1.1559370529327613
8866,2.7425,5.04625,0.22981402002861231,1.1582260371959945
8867,2.74,5.0475,0.22834907010014308,1.1513590844062949
8868,2.745,5.04875,0.22871530758226039,1.1559370529327613
8869,2.735,5.04875,0.22898998569384837,1.1559370529327613
8870,2.7425,5.04875,0.22853218884120174,1.1559370529327613
8871,2.75,5.04875,0.22917310443490704,1.1582260371959945
8872,2.76,5.045,0.22816595135908443,1.1513590844062949
8873,2.74,5.04625,0.22834907010014308,1.1513590844062949
8874,2.7725,5.05,0.2310042918454936,1.167381974248927
8875,2.7475,5.04625,0.22834907010014308,1.1513590844062949
8876,2.765,5.045,0.2304549356223176,1.162804005722461
8877,2.7525,5.04625,0.22935622317596568,1.1582260371959945
8878,2.745,5.04875,0.22898998569384837,1.1559370529327613
8879,2.75,5.04625,0.22917310443490704,1.1559370529327613
8880,2.75,5.04625,0.22917310443490704,1.1559370529327613
8881,2.7475,5.04625,0.22999713876967098,1.1582260371959945
8882,2.755,5.0475,0.22953934191702435,1.1582260371959945
8883,2.7375,5.04625,0.22816595135908443,1.1513590844062949
8884,2.765,5.0475,0.22981402002861231,1.1582260371959945
8885,2.8025,5.04875,0.23356795422031476,1.17653791130186
8886,2.75,5.04875,0.22917310443490704,1.1582260371959945
8887,2.7525,5.0475,0.22898998569384837,1.1559370529327613
8888,2.7475,5.04875,0.22898998569384837,1.1559370529327613
8889,2.76,5.04875,0.22999713876967098,1.162804005722461
8890,2.745,5.0475,0.22953934191702435,1.1582260371959945
8891,2.82,5.04625,0.235032904148784,1.1856938483547927
8892,2.75,5.04625,0.22917310443490704,1.1559370529327613
8893,2.7525,5.04875,0.23082117310443492,1.167381974248927
8894,2.7375,5.04625,0.22816595135908443,1.1513590844062949
8895,2.7525,5.04625,0.22935622317596568,1.1582260371959945
8896,2.7425,5.04875,0.22935622317596568,1.1582260371959945
8897,2.745,5.04625,0.22853218884120174,1.1559370529327613
8898,2.75,5.04625,0.22917310443490704,1.1559370529327613
8899,2.73,5.045,0.22853218884120174,1.1513590844062949
8900,2.7925,5.0475,0.22917310443490704,1.1559370529327613
8901,2.775,5.04875,0.23127896995708158,1.167381974248927
8902,2.725,5.0475,0.22898998569384837,1.1559370529327613
8903,2.775,5.045,0.22917310443490704,1.1559370529327613
8904,2.745,5.04625,0.22871530758226039,1.1559370529327613
8905,2.7575,5.04375,0.22953934191702435,1.1582260371959945
8906,2.76,5.0475,0.23585693848354794,1.187982832618026
8907,2.7525,5.04625,0.22935622317596568,1.1582260371959945
8908,2.755,5.04875,0.22935622317596568,1.1582260371959945
8909,2.76,5.0475,0.22917310443490704,1.1559370529327613
8910,2.7625,5.0475,0.23018025751072962,1.162804005722461
8911,2.745,5.0475,0.22917310443490704,1.1559370529327613
8912,2.75,5.0475,0.22935622317596568,1.1582260371959945
8913,2.76,5.045,0.22999713876967098,1.1582260371959945
8914,2.755,5.0475,0.22953934191702435,1.1582260371959945
8915,2.725,5.04625,0.22834907010014308,1.1513590844062949
8916,2.76,5.04875,0.22999713876967098,1.162804005722461
8917,2.7425,5.045,0.22853218884120174,1.1513590844062949
8918,2.77,5.05125,0.22853218884120174,1.1559370529327613
8919,2.7375,5.0475,0.22816595135908443,1.1513590844062949
8920,2.7425,5.04625,0.22853218884120174,1.1559370529327613
8921,2.74,5.0475,0.23018025751072962,1.162804005722461
8922,2.745,5.04875,0.22871530758226039,1.1559370529327613
8923,2.7575,5.0475,0.22981402002861231,1.1582260371959945
8924,2.7475,5.045,0.2304549356223176,1.162804005722461
8925,2.745,5.04625,0.22871530758226039,1.1559370529327613
8926,2.75,5.04625,0.22917310443490704,1.1559370529327613
8927,2.74,5.0475,0.2360400572246066,1.1925608011444921
8928,2.76,5.0475,0.22999713876967098,1.162804005722461
8929,2.755,5.045,0.22953934191702435,1.1582260371959945
8930,2.7375,5.0475,0.23063805436337628,1.162804005722461
8931,2.7525,5.045,0.22935622317596568,1.1582260371959945
8932,2.7675,5.04625,0.23063805436337628,1.162804005722461
8933,2.77,5.0475,0.22853218884120174,1.1559370529327613
8934,2.7525,5.05,0.22935622317596568,1.1582260371959945
8935,2.75,5.04875,0.22917310443490704,1.1582260371959945
8936,2.72,5.0475,0.22917310443490704,1.1559370529327613
8937,2.7475,5.0475,0.22898998569384837,1.1559370529327613
8938,2.75,5.04625,0.22917310443490704,1.1559370529327613
8939,2.715,5.04625,0.22935622317596568,1.1582260371959945
8940,2.75,5.04625,0.22917310443490704,1.1559370529327613
8941,2.7475,5.04875,0.22898998569384837,1.1559370529327613
8942,2.7775,5.04875,0.22898998569384837,1.1559370529327613
8943,2.7575,5.04625,0.22917310443490704,1.1559370529327613
8944,2.7375,5.04625,0.22816595135908443,1.1513590844062949
8945,2.745,5.04875,0.22816595135908443,1.1513590844062949
8946,2.73,5.05,0.22917310443490704,1.1582260371959945
8947,2.75,5.0475,0.22917310443490704,1.1559370529327613
8948,2.7475,5.04375,0.234758226037196,1.1856938483547927
8949,2.75,5.0475,0.22853218884120174,1.1559370529327613
8950,2.755,5.04625,0.22953934191702435,1.1582260371959945
8951,2.675,5.04875,0.22917310443490704,1.1582260371959945
8952,2.7575,5.045,0.22853218884120174,1.1513590844062949
8953,2.7675,5.0475,0.23063805436337628,1.162804005722461
8954,2.745,5.04625,0.23393419170243207,1.1811158798283263
8955,2.7325,5.0475,0.22898998569384837,1.1559370529327613
8956,2.7225,5.0475,0.22688412017167384,1.1444921316165952
8957,2.7425,5.0475,0.22789127324749645,1.1513590844062949
8958,2.755,5.04875,0.22834907010014308,1.1513590844062949
8959,2.765,5.0475,0.2304549356223176,1.162804005722461
8960,2.7725,5.04875,0.2310042918454936,1.167381974248927
8961,2.7425,5.04625,0.22752503576537914,1.1467811158798284
8962,2.7325,5.04625,0.2277081545064378,1.1467811158798284
8963,2.7675,5.0475,0.23063805436337628,1.162804005722461
8964,2.75,5.05,0.22917310443490704,1.1582260371959945
8965,2.75,5.04625,0.22917310443490704,1.1559370529327613
8966,2.74,5.0475,0.22834907010014308,1.1513590844062949
8967,2.725,5.045,0.22871530758226039,1.1559370529327613
8968,2.725,5.0475,0.2270672389127325,1.1467811158798284
8969,2.75,5.04875,0.22917310443490704,1.1582260371959945
8970,2.7475,5.0475,0.2264263233190272,1.1444921316165952
8971,2.79,5.0475,0.23246924177396283,1.1742489270386267
8972,2.76,5.04875,0.22999713876967098,1.162804005722461
8973,2.7525,5.04625,0.22917310443490704,1.1559370529327613
8974,2.7275,5.0475,0.22725035765379115,1.1467811158798284
8975,2.755,5.0475,0.22953934191702435,1.1582260371959945
8976,2.7525,5.05125,0.22816595135908443,1.1513590844062949
8977,2.74,5.04875,0.22834907010014308,1.1513590844062949
8978,2.735,5.0475,0.22789127324749645,1.1513590844062949
8979,2.75,5.045,0.22999713876967098,1.1582260371959945
8980,2.7575,5.04625,0.22981402002861231,1.1582260371959945
8981,2.7675,5.0475,0.23063805436337628,1.162804005722461
8982,2.7575,5.04625,0.22816595135908443,1.1513590844062949
8983,2.7575,5.04875,0.22981402002861231,1.1582260371959945
8984,2.7325,5.04875,0.2277081545064378,1.1513590844062949
8985,2.7475,5.04625,0.2270672389127325,1.1467811158798284
8986,2.7525,5.04875,0.22688412017167384,1.1444921316165952
8987,2.7325,5.0475,0.2277081545064378,1.1467811158798284
8988,2.755,5.04625,0.22834907010014308,1.1513590844062949
8989,2.7525,5.04625,0.22871530758226039,1.1559370529327613
8990,2.745,5.0475,0.22871530758226039,1.1559370529327613
8991,2.76,5.04625,0.2277081545064378,1.1467811158798284
8992,2.7525,5.04625,0.23191988555078685,1.1696709585121603
8993,2.745,5.0475,0.22871530758226039,1.1559370529327613
8994,2.755,5.04625,0.22917310443490704,1.1559370529327613
8995,2.75,5.04875,0.22816595135908443,1.1513590844062949
8996,2.7325,5.04875,0.2277081545064378,1.1513590844062949
8997,2.745,5.04625,0.2277081545064378,1.1467811158798284
8998,2.7525,5.04625,0.2270672389127325,1.1467811158798284
8999,2.7175,5.0475,0.2264263233190272,1.1444921316165952
