Sample,EVM1 VSHUNT Results (mV),EVM1 VBUS Results (V),EVM1 CURRENT Results (A),EVM1 POWER Results (W)
9024,3.3025,5.04625,0.2744034334763949,1.3848354792560802
9025,3.2375,5.0425,0.2698254649499285,1.3619456366237483
9026,3.235,5.04125,0.2695507868383405,1.357367668097282
9027,3.3675,5.0375,0.28062947067238914,1.4145922746781119
9028,3.37,5.03875,0.28081258941344783,1.4145922746781119
9029,3.37,5.03875,0.28081258941344783,1.4145922746781119
9030,3.3775,5.03875,0.28127038626609446,1.4168812589413449
9031,3.37,5.03875,0.28081258941344783,1.4145922746781119
9032,3.3775,5.03625,0.2814535050071531,1.4168812589413449
9033,3.3675,5.03375,0.28081258941344783,1.4145922746781119
9034,3.36,5.03875,0.27998855507868387,1.4100143061516455
9035,3.365,5.0375,0.2804463519313305,1.4145922746781119
9036,3.3675,5.0375,0.2801716738197425,1.4100143061516455
9037,3.3575,5.0375,0.2798054363376252,1.4100143061516455
9038,3.37,5.03875,0.28081258941344783,1.4145922746781119
9039,3.385,5.0375,0.2804463519313305,1.4145922746781119
9040,3.3675,5.03625,0.28062947067238914,1.4145922746781119
9041,3.3675,5.03875,0.28062947067238914,1.4145922746781119
9042,3.3775,5.03875,0.27998855507868387,1.4100143061516455
9043,3.375,5.03625,0.28081258941344783,1.4145922746781119
9044,3.3725,5.03875,0.28108726752503577,1.4168812589413449
9045,3.3625,5.0375,0.28081258941344783,1.4145922746781119
9046,3.3675,5.03625,0.2804463519313305,1.4145922746781119
9047,3.37,5.03875,0.28081258941344783,1.4145922746781119
9048,3.3875,5.03875,0.2804463519313305,1.4145922746781119
9049,3.3675,5.03625,0.28081258941344783,1.4145922746781119
9050,3.375,5.04,0.28127038626609446,1.4168812589413449
9051,3.37,5.0375,0.2801716738197425,1.4100143061516455
9052,3.385,5.03625,0.28108726752503577,1.4145922746781119
9053,3.375,5.0375,0.28127038626609446,1.4168812589413449
9054,3.3725,5.03875,0.2801716738197425,1.4100143061516455
9055,3.3675,5.03625,0.28081258941344783,1.4145922746781119
9056,3.375,5.04,0.28127038626609446,1.4168812589413449
9057,3.2875,5.04125,0.2747696709585122,1.3848354792560802
9058,3.3075,5.0375,0.27376251788268957,1.3802575107296138
9059,3.2875,5.04375,0.2739456366237482,1.3802575107296138
9060,3.255,5.04375,0.2698254649499285,1.3619456366237483
9061,3.6825,5.01875,0.30837195994277544,1.54964234620887
9062,3.71,5.01875,0.30919599427753935,1.5519313304721032
9063,3.6975,5.0175,0.30809728183118745,1.5450643776824036
9064,3.695,5.01875,0.30937911301859805,1.5519313304721032
9065,3.705,5.01875,0.3087381974248927,1.54964234620887
9066,3.5525,5.0275,0.3002231759656653,1.5084406294706727
9067,3.3775,5.0375,0.2814535050071531,1.4168812589413449
9068,3.28,5.0425,0.27330472103004294,1.3756795422031474
9069,3.2375,5.04125,0.2698254649499285,1.3848354792560802
9070,3.2775,5.045,0.27101573676680973,1.368812589413448
9071,3.245,5.0425,0.27037482117310446,1.3642346208869816
9072,3.2825,5.04375,0.27357939914163093,1.3802575107296138
9073,3.2375,5.0425,0.27037482117310446,1.3642346208869816
9074,3.375,5.0375,0.28127038626609446,1.4168812589413449
9075,3.38,5.03875,0.28163662374821175,1.4168812589413449
9076,3.2375,5.0425,0.27101573676680973,1.3642346208869816
9077,3.3,5.0475,0.27504434907010017,1.3871244635193134
9078,3.295,5.04875,0.27458655221745354,1.3871244635193134
9079,3.295,5.045,0.2739456366237482,1.3848354792560802
9080,3.2825,5.04875,0.27357939914163093,1.3802575107296138
9081,3.3225,5.04375,0.27687553648068675,1.393991416309013
9082,3.3125,5.0425,0.2744034334763949,1.3848354792560802
9083,3.2925,5.05,0.2744034334763949,1.3871244635193134
9084,3.29,5.0475,0.2741287553648069,1.3848354792560802
9085,3.225,5.04125,0.2698254649499285,1.3619456366237483
9086,3.265,5.0425,0.2721144492131617,1.3733905579399142
9087,3.2675,5.04375,0.27229756795422033,1.3733905579399142
9088,3.365,5.03625,0.28081258941344783,1.4145922746781119
9089,3.4,5.03875,0.283376251788269,1.428326180257511
9090,3.375,5.04,0.28127038626609446,1.4168812589413449
9091,3.365,5.03875,0.28191130185979973,1.4214592274678113
9092,3.395,5.03875,0.28291845493562234,1.4260371959942777
9093,3.3775,5.0375,0.2814535050071531,1.4168812589413449
9094,3.35,5.03875,0.28127038626609446,1.4168812589413449
9095,3.3675,5.03875,0.28062947067238914,1.4145922746781119
9096,3.3625,5.04,0.2801716738197425,1.4145922746781119
9097,3.395,5.0375,0.28108726752503577,1.4168812589413449
9098,3.2775,5.04125,0.2731216022889843,1.3756795422031474
9099,3.29,5.04625,0.2741287553648069,1.3848354792560802
9100,3.265,5.0425,0.2747696709585122,1.3848354792560802
9101,3.24,5.045,0.2700085836909871,1.3619456366237483
9102,3.3075,5.0425,0.27559370529327615,1.3917024320457798
9103,3.25,5.04375,0.2698254649499285,1.3619456366237483
9104,3.295,5.0475,0.27458655221745354,1.3871244635193134
9105,3.245,5.04125,0.27037482117310446,1.3619456366237483
9106,3.2675,5.045,0.2744034334763949,1.3848354792560802
9107,3.265,5.04375,0.2721144492131617,1.3733905579399142
9108,3.36,5.04,0.27998855507868387,1.4100143061516455
9109,3.37,5.0375,0.28062947067238914,1.4145922746781119
9110,3.375,5.04,0.28127038626609446,1.4168812589413449
9111,3.3075,5.0475,0.27559370529327615,1.3917024320457798
9112,3.365,5.0375,0.28081258941344783,1.4145922746781119
9113,3.38,5.03875,0.28163662374821175,1.4168812589413449
9114,3.2375,5.045,0.2698254649499285,1.3619456366237483
9115,3.31,5.04625,0.2741287553648069,1.3848354792560802
9116,3.2875,5.045,0.2739456366237482,1.3848354792560802
9117,3.245,5.04125,0.27037482117310446,1.3619456366237483
9118,3.2925,5.04375,0.2721144492131617,1.3733905579399142
9119,3.2875,5.0425,0.2708326180257511,1.3642346208869816
9120,3.2475,5.045,0.27064949928469245,1.3642346208869816
9121,3.3025,5.04375,0.2731216022889843,1.3756795422031474
9122,3.3,5.04875,0.2744034334763949,1.3848354792560802
9123,3.29,5.04625,0.2741287553648069,1.3848354792560802
9124,3.2875,5.0475,0.2747696709585122,1.3871244635193134
9125,3.29,5.0425,0.2747696709585122,1.3848354792560802
9126,3.37,5.0425,0.28081258941344783,1.4168812589413449
9127,3.275,5.045,0.2739456366237482,1.3848354792560802
9128,3.28,5.04125,0.2695507868383405,1.357367668097282
9129,3.3725,5.03875,0.28108726752503577,1.4168812589413449
9130,3.3725,5.03875,0.28108726752503577,1.4168812589413449
9131,3.36,5.03875,0.28081258941344783,1.4145922746781119
9132,3.36,5.0375,0.27998855507868387,1.4100143061516455
9133,3.3625,5.03875,0.28108726752503577,1.4168812589413449
9134,3.385,5.04,0.28163662374821175,1.4168812589413449
9135,3.3775,5.03625,0.2814535050071531,1.4168812589413449
9136,3.37,5.03875,0.28108726752503577,1.4168812589413449
9137,3.385,5.0375,0.28062947067238914,1.4145922746781119
9138,3.375,5.03625,0.28127038626609446,1.4168812589413449
9139,3.3675,5.03625,0.28062947067238914,1.4145922746781119
9140,3.365,5.03875,0.28127038626609446,1.4168812589413449
9141,3.385,5.03625,0.2820944206008584,1.4214592274678113
9142,3.39,5.04,0.28081258941344783,1.4145922746781119
9143,3.365,5.04,0.28163662374821175,1.4168812589413449
9144,3.3825,5.03875,0.28191130185979973,1.4214592274678113
9145,3.3875,5.04,0.28227753934191707,1.4168812589413449
9146,3.385,5.0375,0.2820944206008584,1.4214592274678113
9147,3.38,5.0375,0.28163662374821175,1.4168812589413449
9148,3.3825,5.03875,0.28191130185979973,1.4214592274678113
9149,3.3575,5.04,0.2814535050071531,1.4168812589413449
9150,3.365,5.03875,0.2804463519313305,1.4145922746781119
9151,3.3925,5.0375,0.2827353361945637,1.4260371959942777
9152,3.38,5.03875,0.2820944206008584,1.4214592274678113
9153,3.3625,5.0375,0.2801716738197425,1.4100143061516455
9154,3.3825,5.0375,0.28191130185979973,1.4214592274678113
9155,3.35,5.04125,0.28081258941344783,1.4145922746781119
9156,3.3875,5.04,0.28227753934191707,1.4214592274678113
9157,3.39,5.03875,0.2824606580829757,1.4260371959942777
9158,3.38,5.03875,0.28163662374821175,1.4168812589413449
9159,3.3675,5.03625,0.28062947067238914,1.4145922746781119
9160,3.3575,5.04125,0.2798054363376252,1.4100143061516455
9161,3.21,5.04375,0.27293848354792566,1.3756795422031474
9162,3.2675,5.04125,0.27229756795422033,1.3733905579399142
9163,3.2625,5.04375,0.2718397711015737,1.3733905579399142
9164,3.39,5.0375,0.28191130185979973,1.4214592274678113
9165,3.305,5.0475,0.2754105865522175,1.3917024320457798
9166,3.315,5.0425,0.2762346208869814,1.3917024320457798
9167,3.28,5.0475,0.27458655221745354,1.3871244635193134
9168,3.2925,5.04375,0.2744034334763949,1.3848354792560802
9169,3.2675,5.045,0.27229756795422033,1.3733905579399142
9170,3.3925,5.04,0.28081258941344783,1.4145922746781119
9171,3.3825,5.03875,0.28191130185979973,1.4214592274678113
9172,3.2475,5.04125,0.27064949928469245,1.3642346208869816
9173,3.2525,5.0425,0.2752274678111588,1.3871244635193134
9174,3.2375,5.04625,0.2698254649499285,1.3619456366237483
9175,3.255,5.0475,0.2712904148783977,1.368812589413448
9176,3.2375,5.04625,0.26808583690987126,1.3527896995708155
9177,3.2375,5.0475,0.2698254649499285,1.3619456366237483
9178,3.295,5.0425,0.27458655221745354,1.3848354792560802
9179,3.2575,5.045,0.2744034334763949,1.3848354792560802
9180,3.275,5.0425,0.27293848354792566,1.3756795422031474
9181,3.25,5.04,0.2708326180257511,1.3642346208869816
9182,3.27,5.04375,0.27559370529327615,1.3917024320457798
9183,3.2475,5.04625,0.27064949928469245,1.3642346208869816
9184,3.2875,5.045,0.2739456366237482,1.3848354792560802
9185,3.285,5.04625,0.2691845493562232,1.357367668097282
9186,3.2625,5.045,0.2718397711015737,1.3733905579399142
9187,3.2625,5.0475,0.2718397711015737,1.3733905579399142
9188,3.2875,5.045,0.2747696709585122,1.3871244635193134
9189,3.22,5.04625,0.26836051502145924,1.3527896995708155
9190,3.3,5.04625,0.27504434907010017,1.3871244635193134
9191,3.28,5.04375,0.27037482117310446,1.3642346208869816
9192,3.275,5.04625,0.27293848354792566,1.3756795422031474
9193,3.28,5.0475,0.27330472103004294,1.3802575107296138
9194,3.25,5.045,0.2698254649499285,1.3619456366237483
9195,3.24,5.04125,0.27376251788268957,1.3802575107296138
9196,3.235,5.04625,0.2695507868383405,1.3619456366237483
9197,3.245,5.04375,0.2714735336194564,1.368812589413448
9198,3.2375,5.04375,0.26936766809728185,1.357367668097282
9199,3.27,5.04375,0.272480686695279,1.3733905579399142
9200,3.265,5.0475,0.2691845493562232,1.357367668097282
9201,3.2525,5.04625,0.27357939914163093,1.3802575107296138
9202,3.2225,5.04875,0.2685436337625179,1.357367668097282
9203,3.2425,5.04125,0.2700085836909871,1.3619456366237483
9204,3.3375,5.04625,0.26836051502145924,1.3527896995708155
9205,3.205,5.04625,0.26707868383404865,1.3459227467811161
9206,3.2875,5.045,0.26936766809728185,1.357367668097282
9207,3.19,5.05,0.2714735336194564,1.3733905579399142
9208,3.2775,5.0475,0.2731216022889843,1.3802575107296138
9209,3.265,5.04625,0.27165665236051506,1.3733905579399142
9210,3.305,5.0475,0.2752274678111588,1.3871244635193134
9211,3.3725,5.04,0.28108726752503577,1.4168812589413449
9212,3.2975,5.05,0.27458655221745354,1.3871244635193134
9213,3.25,5.04625,0.2712904148783977,1.368812589413448
9214,3.2575,5.03875,0.2714735336194564,1.368812589413448
9215,3.265,5.045,0.2747696709585122,1.3871244635193134
9216,3.2975,5.04375,0.272480686695279,1.3733905579399142
9217,3.23,5.045,0.2691845493562232,1.357367668097282
9218,3.2675,5.04125,0.26808583690987126,1.3505007153075823
9219,3.2125,5.0475,0.2701917024320458,1.3642346208869816
9220,3.2875,5.04625,0.2739456366237482,1.3848354792560802
9221,3.2575,5.04375,0.2714735336194564,1.3848354792560802
9222,3.2625,5.04125,0.27037482117310446,1.3619456366237483
9223,3.225,5.04375,0.2687267525035766,1.3527896995708155
9224,3.2875,5.04375,0.2739456366237482,1.3848354792560802
9225,3.2275,5.04875,0.27559370529327615,1.3917024320457798
9226,3.545,5.02875,0.2954620886981402,1.4855507868383406
9227,3.4375,5.0275,0.28648927038626615,1.439771101573677
9228,3.4375,5.0325,0.2906094420600859,1.4626609442060088
9229,3.44,5.03125,0.2866723891273248,1.4443490701001431
9230,3.4875,5.03125,0.2906094420600859,1.4626609442060088
9231,3.6375,5.01375,0.30837195994277544,1.5450643776824036
9232,3.555,5.03,0.2962861230329042,1.4878397711015738
9233,3.5775,5.0275,0.2981173104434907,1.4992846924177399
9234,3.7225,5.02,0.30809728183118745,1.5450643776824036
9235,3.6125,5.02625,0.3010472103004292,1.5107296137339057
9236,3.6025,5.0225,0.3002231759656653,1.5084406294706727
9237,3.7025,5.01625,0.3074563662374821,1.5404864091559372
9238,3.71,5.01875,0.30919599427753935,1.5519313304721032
9239,3.705,5.0175,0.3087381974248927,1.54964234620887
9240,3.625,5.02625,0.3020543633762518,1.5198855507868385
9241,3.6225,5.0225,0.30187124463519316,1.515307582260372
9242,3.595,5.02875,0.29958226037195995,1.5084406294706727
9243,3.71,5.02,0.30937911301859805,1.5519313304721032
9244,3.59,5.02375,0.2991244635193133,1.5038626609442063
9245,3.5825,5.02625,0.29857510729613734,1.4992846924177399
9246,3.7,5.02,0.3074563662374821,1.5450643776824036
9247,3.715,5.0225,0.3095622317596567,1.5565092989985696
9248,3.57,5.02625,0.29747639484978544,1.4969957081545067
9249,3.57,5.0225,0.29976537911301865,1.5038626609442063
9250,4.1625,4.9975,0.34691845493562234,1.7327610872675252
9251,3.3825,5.03875,0.28191130185979973,1.4214592274678113
9252,3.3175,5.04625,0.28062947067238914,1.4168812589413449
9253,3.2475,5.0425,0.27064949928469245,1.3642346208869816
9254,3.37,5.0375,0.28081258941344783,1.4145922746781119
9255,3.37,5.04,0.2824606580829757,1.4260371959942777
9256,3.3825,5.0375,0.28191130185979973,1.4214592274678113
9257,3.3825,5.03875,0.28191130185979973,1.4214592274678113
9258,3.3925,5.03875,0.2820944206008584,1.4214592274678113
9259,3.72,5.0175,0.3100200286123033,1.5565092989985696
9260,3.3025,5.04875,0.2752274678111588,1.3917024320457798
9261,3.3025,5.045,0.27586838340486414,1.3917024320457798
9262,3.785,5.00875,0.31542203147353365,1.5793991416309014
9263,3.3775,5.0375,0.2814535050071531,1.4168812589413449
9264,3.3625,5.04,0.27998855507868387,1.4100143061516455
9265,3.35,5.04,0.2791645207439199,1.405436337625179
9266,3.36,5.0375,0.27998855507868387,1.4100143061516455
9267,3.375,5.03875,0.28062947067238914,1.4145922746781119
9268,3.375,5.03875,0.28127038626609446,1.4168812589413449
9269,3.3525,5.035,0.2793476394849786,1.405436337625179
9270,3.3925,5.035,0.28163662374821175,1.4168812589413449
9271,3.395,5.03625,0.28081258941344783,1.4145922746781119
9272,3.26,5.04,0.27165665236051506,1.368812589413448
9273,3.265,5.0425,0.27037482117310446,1.3642346208869816
9274,3.28,5.045,0.2752274678111588,1.3871244635193134
9275,3.26,5.04375,0.27165665236051506,1.368812589413448
9276,3.3025,5.045,0.2739456366237482,1.3848354792560802
9277,3.3,5.0425,0.2739456366237482,1.3802575107296138
9278,3.295,5.045,0.27458655221745354,1.3848354792560802
9279,3.2825,5.04625,0.2760515021459228,1.3917024320457798
9280,3.3075,5.045,0.2744034334763949,1.3848354792560802
9281,3.3125,5.0475,0.2760515021459228,1.393991416309013
9282,3.22,5.0475,0.2691845493562232,1.357367668097282
9283,3.28,5.04625,0.27504434907010017,1.3871244635193134
9284,3.2975,5.04125,0.2747696709585122,1.3848354792560802
9285,3.26,5.0475,0.26900143061516457,1.357367668097282
9286,3.3175,5.045,0.26936766809728185,1.357367668097282
9287,3.275,5.0425,0.27293848354792566,1.3756795422031474
9288,3.3925,5.03625,0.28081258941344783,1.4145922746781119
9289,3.2875,5.04375,0.2714735336194564,1.368812589413448
9290,3.225,5.04875,0.2687267525035766,1.357367668097282
9291,3.2375,5.0425,0.27229756795422033,1.3733905579399142
9292,3.24,5.0425,0.27064949928469245,1.3642346208869816
9293,3.305,5.04375,0.2754105865522175,1.3871244635193134
9294,3.29,5.0475,0.2741287553648069,1.3802575107296138
9295,3.3925,5.0375,0.28191130185979973,1.4214592274678113
9296,3.3775,5.0375,0.2814535050071531,1.4168812589413449
9297,3.385,5.04125,0.2820944206008584,1.4214592274678113
9298,3.375,5.03875,0.28392560801144495,1.428326180257511
9299,3.375,5.0375,0.28127038626609446,1.4168812589413449
9300,3.3725,5.0375,0.28108726752503577,1.4168812589413449
9301,3.3875,5.04,0.2801716738197425,1.4145922746781119
9302,3.36,5.0375,0.27998855507868387,1.4100143061516455
9303,3.385,5.0375,0.2820944206008584,1.4214592274678113
9304,3.39,5.0375,0.2820944206008584,1.4214592274678113
9305,3.38,5.0375,0.28163662374821175,1.4168812589413449
9306,3.385,5.04,0.2820944206008584,1.4214592274678113
9307,3.375,5.03625,0.2827353361945637,1.4260371959942777
9308,3.395,5.0375,0.28291845493562234,1.4260371959942777
9309,3.39,5.0375,0.2824606580829757,1.4214592274678113
9310,3.3775,5.03875,0.28127038626609446,1.4168812589413449
9311,3.365,5.0375,0.2804463519313305,1.4145922746781119
9312,3.3825,5.0375,0.28191130185979973,1.4214592274678113
9313,3.3825,5.035,0.28191130185979973,1.4168812589413449
9314,3.3775,5.04125,0.2814535050071531,1.4168812589413449
9315,3.3825,5.03875,0.28191130185979973,1.4214592274678113
9316,3.39,5.0375,0.2824606580829757,1.4214592274678113
9317,3.41,5.03625,0.28420028612303294,1.4329041487839773
9318,3.3825,5.03875,0.28191130185979973,1.4214592274678113
9319,3.3825,5.0375,0.28127038626609446,1.4168812589413449
9320,3.375,5.03875,0.28127038626609446,1.4168812589413449
9321,3.365,5.03875,0.2804463519313305,1.4145922746781119
9322,3.73,5.0175,0.3087381974248927,1.54964234620887
9323,3.7175,5.0175,0.3098369098712447,1.5565092989985696
9324,3.73,5.02,0.3108440629470673,1.5610872675250358
9325,3.8,5.01375,0.3181688125894135,1.5931330472103007
9326,3.39,5.035,0.2824606580829757,1.4214592274678113
9327,3.395,5.03875,0.28291845493562234,1.4260371959942777
9328,3.3725,5.03875,0.27998855507868387,1.4100143061516455
9329,3.38,5.04,0.28163662374821175,1.4168812589413449
9330,3.4125,5.03875,0.2843834048640916,1.4329041487839773
9331,3.4075,5.03875,0.283101573676681,1.4260371959942777
9332,3.395,5.03625,0.28291845493562234,1.4260371959942777
9333,3.3825,5.03875,0.28191130185979973,1.4214592274678113
9334,3.7225,5.0175,0.31121030042918457,1.5610872675250358
9335,3.71,5.01125,0.30919599427753935,1.54964234620887
9336,3.3775,5.0375,0.2814535050071531,1.4168812589413449
9337,3.2575,5.04375,0.2712904148783977,1.368812589413448
9338,3.265,5.0425,0.2721144492131617,1.3733905579399142
9339,3.3225,5.045,0.27687553648068675,1.393991416309013
9340,3.25,5.04125,0.272480686695279,1.3733905579399142
9341,3.2675,5.04125,0.27229756795422033,1.3733905579399142
9342,3.395,5.03875,0.28291845493562234,1.4260371959942777
9343,3.385,5.03875,0.28127038626609446,1.4168812589413449
9344,3.32,5.0475,0.2770586552217454,1.3985693848354794
9345,3.2875,5.04625,0.2739456366237482,1.3848354792560802
9346,3.3025,5.04375,0.2712904148783977,1.368812589413448
9347,3.2625,5.04375,0.27101573676680973,1.3642346208869816
9348,3.3125,5.0475,0.2760515021459228,1.393991416309013
9349,3.2875,5.04625,0.2741287553648069,1.3848354792560802
9350,3.305,5.04625,0.27458655221745354,1.3848354792560802
9351,3.2925,5.0475,0.2744034334763949,1.3848354792560802
9352,3.2675,5.0425,0.2691845493562232,1.357367668097282
9353,3.4675,5.0275,0.3020543633762518,1.5198855507868385
9354,3.3775,5.03625,0.2814535050071531,1.4168812589413449
