Sample,EVM1 VSHUNT Results (mV),EVM1 VBUS Results (V),EVM1 CURRENT Results (A),EVM1 POWER Results (W)
9325,2.8825,4.9775,0.24080114449213164,1.1994277539341918
9326,2.905,4.975,0.24208297567954223,1.2040057224606582
9327,2.91,4.97625,0.24254077253218886,1.2085836909871246
9328,2.915,4.9775,0.24290701001430617,1.2085836909871246
9329,2.9125,4.97375,0.24272389127324753,1.2085836909871246
9330,2.91,4.9775,0.24254077253218886,1.2085836909871246
9331,2.905,4.97875,0.24309012875536484,1.2108726752503578
9332,2.905,4.9775,0.24208297567954223,1.2040057224606582
9333,2.9075,4.97625,0.24226609442060087,1.2040057224606582
9334,2.9025,4.9725,0.24684406294706726,1.2268955650929902
9335,2.9025,4.97625,0.24144206008583693,1.1994277539341918
9336,2.9025,4.975,0.24189985693848357,1.2040057224606582
9337,2.9075,4.9775,0.24272389127324753,1.2085836909871246
9338,2.9,4.97625,0.24226609442060087,1.2040057224606582
9339,2.8975,4.97625,0.24144206008583693,1.1994277539341918
9340,2.9125,4.975,0.24125894134477827,1.1994277539341918
9341,2.9075,4.97375,0.24254077253218886,1.2085836909871246
9342,2.9075,4.97625,0.24226609442060087,1.2040057224606582
9343,2.9025,4.9775,0.24309012875536484,1.2108726752503578
9344,2.9075,4.97625,0.24272389127324753,1.2085836909871246
9345,2.925,4.9775,0.24373104434907011,1.2108726752503578
9346,2.9125,4.97125,0.24482975679542204,1.2177396280400574
9347,2.8875,4.975,0.24189985693848357,1.2040057224606582
9348,2.9175,4.975,0.24309012875536484,1.2085836909871246
9349,2.8875,4.97875,0.24418884120171677,1.215450643776824
9350,2.8675,4.98,0.240618025751073,1.1994277539341918
9351,2.87,4.97625,0.23915307582260376,1.187982832618026
9352,3.465,4.92875,0.29482117310443495,1.4512160228898427
9353,3.485,4.92375,0.2894191702432046,1.4260371959942777
9354,3.4475,4.92125,0.28731330472103006,1.4145922746781119
9355,3.5125,4.91625,0.2954620886981402,1.4512160228898427
9356,3.725,4.91125,0.29454649499284696,1.4466380543633763
9357,3.415,4.9275,0.2845665236051502,1.4031473533619458
9358,3.295,4.92625,0.2853905579399142,1.405436337625179
9359,3.415,4.92625,0.2820944206008584,1.3917024320457798
9360,3.4525,4.9275,0.2876795422031474,1.4168812589413449
9361,3.42,4.9275,0.2843834048640916,1.4031473533619458
9362,3.405,4.9275,0.28392560801144495,1.3985693848354794
9363,3.4075,4.92875,0.28392560801144495,1.3985693848354794
9364,3.44,4.92625,0.2835593705293276,1.393991416309013
9365,3.41,4.93,0.2847496423462089,1.4031473533619458
9366,3.42,4.93,0.2850243204577969,1.405436337625179
9367,3.42,4.92875,0.2843834048640916,1.4031473533619458
9368,3.4075,4.9275,0.28392560801144495,1.3985693848354794
9369,3.415,4.92875,0.2845665236051502,1.4031473533619458
9370,3.425,4.92875,0.2853905579399142,1.393991416309013
9371,3.405,4.92875,0.28420028612303294,1.4031473533619458
9372,3.4175,4.92875,0.2847496423462089,1.4031473533619458
9373,3.4275,4.92625,0.2856652360515022,1.405436337625179
9374,3.415,4.92875,0.283101573676681,1.393991416309013
9375,3.42,4.9275,0.2850243204577969,1.4031473533619458
9376,3.4,4.9275,0.283376251788269,1.393991416309013
9377,3.4125,4.92875,0.2845665236051502,1.4031473533619458
9378,3.42,4.9275,0.2850243204577969,1.4031473533619458
9379,3.3975,4.9275,0.283101573676681,1.393991416309013
9380,3.4125,4.92625,0.2847496423462089,1.4031473533619458
9381,3.4175,4.92625,0.2847496423462089,1.4031473533619458
9382,3.41,4.92875,0.28420028612303294,1.4031473533619458
9383,3.2575,4.9375,0.27687553648068675,1.368812589413448
9384,3.2675,4.9375,0.27229756795422033,1.343633762517883
9385,3.3025,4.9425,0.2752274678111588,1.3619456366237483
9386,3.315,4.94125,0.272480686695279,1.3459227467811161
9387,3.2575,4.93375,0.2714735336194564,1.3390557939914165
9388,3.295,4.93625,0.27458655221745354,1.3527896995708155
9389,3.265,4.93625,0.2752274678111588,1.357367668097282
9390,3.3925,4.92625,0.2827353361945637,1.3917024320457798
9391,3.4125,4.92625,0.2843834048640916,1.4031473533619458
9392,3.41,4.92625,0.28420028612303294,1.3985693848354794
9393,3.755,4.8975,0.3129499284692418,1.5336194563662375
9394,3.7475,4.895,0.31230901287553653,1.5290414878397713
9395,3.7625,4.89375,0.31230901287553653,1.5290414878397713
9396,3.85,4.8875,0.320824034334764,1.5679542203147354
9397,3.4425,4.92875,0.28685550786838343,1.4145922746781119
9398,3.415,4.92875,0.28420028612303294,1.4031473533619458
9399,3.4125,4.9275,0.2843834048640916,1.4031473533619458
9400,3.43,4.9275,0.2858483547925608,1.4100143061516455
9401,3.45,4.92625,0.28703862660944207,1.4145922746781119
9402,3.4275,4.9275,0.2856652360515022,1.405436337625179
9403,3.4275,4.925,0.2856652360515022,1.405436337625179
9404,3.4175,4.93125,0.28960228898426327,1.428326180257511
9405,3.445,4.9275,0.28703862660944207,1.4145922746781119
9406,3.4225,4.92625,0.28520743919885555,1.405436337625179
9407,3.4225,4.93125,0.28392560801144495,1.3985693848354794
9408,3.4325,4.9275,0.28603147353361946,1.4100143061516455
9409,3.435,4.92875,0.28621459227467816,1.4100143061516455
9410,3.4075,4.92625,0.28420028612303294,1.3985693848354794
9411,3.425,4.93,0.2853905579399142,1.405436337625179
9412,3.405,4.93,0.2837424892703863,1.3985693848354794
9413,3.4225,4.93,0.2837424892703863,1.3985693848354794
9414,3.4275,4.9275,0.2856652360515022,1.405436337625179
9415,3.4125,4.92625,0.2843834048640916,1.4031473533619458
9416,3.4125,4.9275,0.2845665236051502,1.4031473533619458
9417,3.415,4.9275,0.2845665236051502,1.4031473533619458
9418,3.4125,4.9275,0.2843834048640916,1.4031473533619458
9419,3.425,4.9275,0.2850243204577969,1.4031473533619458
9420,3.41,4.92625,0.28420028612303294,1.3985693848354794
9421,3.415,4.92625,0.2845665236051502,1.4031473533619458
9422,3.4275,4.92625,0.28621459227467816,1.4100143061516455
9423,3.4225,4.92625,0.28520743919885555,1.405436337625179
9424,3.4425,4.9275,0.28685550786838343,1.4145922746781119
9425,3.43,4.92625,0.2847496423462089,1.4031473533619458
9426,3.4075,4.92875,0.28392560801144495,1.3985693848354794
9427,3.415,4.925,0.2845665236051502,1.4031473533619458
9428,3.415,4.92625,0.2850243204577969,1.4031473533619458
9429,3.4125,4.9275,0.2843834048640916,1.4031473533619458
9430,3.435,4.9275,0.28621459227467816,1.4100143061516455
9431,3.425,4.92375,0.28520743919885555,1.4031473533619458
9432,3.3375,4.9425,0.2785236051502146,1.3756795422031474
9433,3.2825,4.9375,0.27357939914163093,1.3505007153075823
9434,3.3975,4.92875,0.2845665236051502,1.4031473533619458
9435,3.38,4.9275,0.283376251788269,1.393991416309013
9436,3.4025,4.92875,0.2835593705293276,1.3985693848354794
9437,3.405,4.92875,0.2853905579399142,1.405436337625179
9438,3.44,4.92625,0.2837424892703863,1.3985693848354794
9439,3.43,4.9275,0.2858483547925608,1.4100143061516455
9440,3.2675,4.94375,0.27229756795422033,1.3459227467811161
9441,3.2425,4.93625,0.28081258941344783,1.3871244635193134
9442,3.31,4.93625,0.27586838340486414,1.3619456366237483
9443,3.2825,4.9425,0.2721144492131617,1.3459227467811161
9444,3.39,4.92875,0.2837424892703863,1.3985693848354794
9445,3.3025,4.9375,0.2752274678111588,1.357367668097282
9446,3.31,4.94375,0.27687553648068675,1.368812589413448
9447,3.2925,4.94125,0.27586838340486414,1.3619456366237483
9448,3.4175,4.92875,0.2847496423462089,1.4031473533619458
9449,3.43,4.92875,0.283101573676681,1.393991416309013
9450,3.3225,4.93875,0.2850243204577969,1.405436337625179
9451,3.3225,4.93625,0.27687553648068675,1.3642346208869816
9452,3.415,4.9275,0.2837424892703863,1.3985693848354794
9453,3.375,4.9275,0.2850243204577969,1.4031473533619458
9454,3.4025,4.92625,0.2835593705293276,1.393991416309013
9455,3.4575,4.9275,0.2845665236051502,1.4031473533619458
9456,3.4325,4.92625,0.28603147353361946,1.4100143061516455
9457,3.3075,4.93375,0.27559370529327615,1.3619456366237483
9458,3.3075,4.93375,0.2744034334763949,1.3527896995708155
9459,3.3975,4.93125,0.2824606580829757,1.3917024320457798
9460,3.4325,4.92625,0.28603147353361946,1.4100143061516455
9461,3.45,4.92875,0.2843834048640916,1.4031473533619458
9462,3.365,4.94,0.27687553648068675,1.368812589413448
9463,3.415,4.9225,0.2845665236051502,1.4031473533619458
9464,3.49,4.92875,0.2907925608011445,1.405436337625179
9465,3.355,4.9375,0.2770586552217454,1.368812589413448
9466,3.31,4.93625,0.27586838340486414,1.3619456366237483
9467,3.2875,4.93625,0.2739456366237482,1.343633762517883
9468,3.2675,4.94375,0.27101573676680973,1.3390557939914165
9469,3.4525,4.92375,0.2876795422031474,1.4168812589413449
9470,3.4,4.9275,0.283376251788269,1.393991416309013
9471,3.3,4.9325,0.27641773962804006,1.3642346208869816
9472,3.4525,4.9275,0.2876795422031474,1.4168812589413449
9473,3.5075,4.92375,0.29225751072961376,1.439771101573677
9474,3.44,4.925,0.28603147353361946,1.4100143061516455
9475,3.24,4.93375,0.2700085836909871,1.3321888412017169
9476,3.3325,4.9375,0.27769957081545066,1.3733905579399142
9477,3.315,4.9375,0.2773333333333334,1.368812589413448
9478,3.35,4.94,0.2791645207439199,1.3802575107296138
9479,3.3375,4.9425,0.2781573676680973,1.3756795422031474
9480,3.2975,4.9375,0.2760515021459228,1.3619456366237483
9481,3.35,4.93875,0.2791645207439199,1.3802575107296138
9482,3.2825,4.94,0.27357939914163093,1.3505007153075823
9483,3.2975,4.93875,0.27293848354792566,1.3459227467811161
9484,3.2925,4.935,0.2744034334763949,1.3527896995708155
9485,3.2675,4.93875,0.27229756795422033,1.3459227467811161
9486,3.2175,4.945,0.2708326180257511,1.3390557939914165
9487,3.2225,4.945,0.2685436337625179,1.3276108726752505
9488,3.2975,4.9375,0.2747696709585122,1.357367668097282
9489,3.235,4.9475,0.26836051502145924,1.3276108726752505
9490,3.33,4.94375,0.277516452074392,1.3733905579399142
9491,3.2725,4.94375,0.27266380543633767,1.3459227467811161
9492,3.2275,4.94625,0.2656137339055794,1.3115879828326182
9493,3.2425,4.94375,0.2701917024320458,1.33447782546495
9494,3.2175,4.9425,0.26808583690987126,1.3230329041487843
9495,3.24,4.93625,0.27330472103004294,1.3505007153075823
9496,3.34,4.94,0.278340486409156,1.3756795422031474
9497,3.3625,4.925,0.2801716738197425,1.3802575107296138
9498,3.445,4.92375,0.2858483547925608,1.405436337625179
9499,3.4,4.925,0.283376251788269,1.393991416309013
9500,3.3725,4.92625,0.28108726752503577,1.3848354792560802
9501,3.43,4.92625,0.28420028612303294,1.3985693848354794
9502,3.385,4.92875,0.2820944206008584,1.3917024320457798
9503,3.47,4.92875,0.28914449213161664,1.4260371959942777
9504,3.425,4.92875,0.2845665236051502,1.4031473533619458
9505,3.4025,4.92625,0.2835593705293276,1.393991416309013
9506,3.4025,4.93125,0.2835593705293276,1.3985693848354794
9507,3.4075,4.9225,0.2847496423462089,1.4031473533619458
9508,3.405,4.92625,0.2837424892703863,1.3985693848354794
9509,3.43,4.93,0.2858483547925608,1.4100143061516455
9510,3.425,4.92875,0.28420028612303294,1.4031473533619458
9511,3.415,4.9275,0.2845665236051502,1.4031473533619458
9512,3.4725,4.92625,0.2894191702432046,1.4260371959942777
9513,3.4275,4.92625,0.2874964234620887,1.4168812589413449
9514,3.43,4.92625,0.2858483547925608,1.405436337625179
9515,3.3975,4.9275,0.283101573676681,1.393991416309013
9516,3.42,4.925,0.2866723891273248,1.4100143061516455
9517,3.39,4.92625,0.2824606580829757,1.3917024320457798
9518,3.4175,4.92625,0.2847496423462089,1.4031473533619458
9519,3.4225,4.925,0.28813733905579403,1.4168812589413449
9520,3.425,4.9275,0.2853905579399142,1.405436337625179
9521,3.4375,4.9275,0.28648927038626615,1.4100143061516455
9522,3.4275,4.92625,0.28648927038626615,1.4100143061516455
9523,3.4225,4.9275,0.28520743919885555,1.405436337625179
9524,3.4475,4.9275,0.28731330472103006,1.4168812589413449
9525,3.43,4.925,0.28420028612303294,1.3985693848354794
9526,3.435,4.92625,0.2835593705293276,1.393991416309013
9527,3.435,4.9275,0.28621459227467816,1.4100143061516455
9528,3.43,4.925,0.28685550786838343,1.4145922746781119
9529,3.425,4.9275,0.28685550786838343,1.4145922746781119
9530,3.44,4.9275,0.2866723891273248,1.4145922746781119
9531,3.4275,4.925,0.2897854077253219,1.428326180257511
9532,3.44,4.9275,0.28621459227467816,1.4100143061516455
9533,3.4375,4.9275,0.28648927038626615,1.4100143061516455
9534,3.4275,4.92875,0.2910672389127325,1.4374821173104437
9535,3.4325,4.9275,0.2866723891273248,1.4145922746781119
9536,3.4225,4.9275,0.28520743919885555,1.405436337625179
9537,3.425,4.92625,0.28648927038626615,1.4100143061516455
9538,3.4075,4.92625,0.2858483547925608,1.405436337625179
9539,3.4375,4.9275,0.28648927038626615,1.4100143061516455
9540,3.275,4.94375,0.2741287553648069,1.3527896995708155
9541,3.775,4.895,0.3129499284692418,1.5290414878397713
9542,3.43,4.9275,0.2858483547925608,1.4100143061516455
9543,3.4325,4.925,0.28603147353361946,1.4100143061516455
9544,3.425,4.92875,0.2853905579399142,1.405436337625179
9545,3.43,4.92875,0.2858483547925608,1.4100143061516455
9546,3.325,4.935,0.277516452074392,1.368812589413448
9547,3.435,4.93,0.28191130185979973,1.3917024320457798
9548,3.31,4.9275,0.27586838340486414,1.357367668097282
9549,3.315,4.9375,0.2827353361945637,1.393991416309013
9550,3.33,4.93875,0.2773333333333334,1.368812589413448
9551,3.3225,4.93375,0.27687553648068675,1.3642346208869816
9552,3.3425,4.93625,0.2741287553648069,1.3527896995708155
9553,3.445,4.92625,0.2853905579399142,1.405436337625179
9554,3.435,4.92875,0.28621459227467816,1.4100143061516455
9555,3.4325,4.92625,0.28703862660944207,1.4145922746781119
9556,3.435,4.9275,0.28420028612303294,1.3985693848354794
9557,3.43,4.9275,0.2858483547925608,1.4100143061516455
9558,3.43,4.9275,0.2847496423462089,1.4031473533619458
9559,3.43,4.9275,0.2866723891273248,1.4145922746781119
9560,3.34,4.93875,0.278340486409156,1.3756795422031474
9561,3.365,4.9375,0.2804463519313305,1.357367668097282
9562,3.355,4.9425,0.2796223175965665,1.3848354792560802
9563,3.305,4.93875,0.2754105865522175,1.3619456366237483
9564,3.425,4.9275,0.2853905579399142,1.405436337625179
9565,3.4275,4.92875,0.28520743919885555,1.405436337625179
9566,3.4275,4.92625,0.2856652360515022,1.405436337625179
9567,3.415,4.925,0.2845665236051502,1.4031473533619458
9568,3.4375,4.9275,0.28731330472103006,1.4168812589413449
9569,3.43,4.9275,0.2858483547925608,1.4100143061516455
9570,3.425,4.92625,0.2853905579399142,1.405436337625179
9571,3.4275,4.93,0.28813733905579403,1.4214592274678113
9572,3.43,4.92625,0.2858483547925608,1.405436337625179
9573,3.43,4.9225,0.2858483547925608,1.405436337625179
9574,3.4375,4.9275,0.28420028612303294,1.3985693848354794
9575,3.4325,4.92375,0.28603147353361946,1.4100143061516455
9576,3.4275,4.92625,0.2856652360515022,1.405436337625179
9577,3.405,4.93,0.2847496423462089,1.4031473533619458
9578,3.3075,4.94125,0.27559370529327615,1.3619456366237483
9579,3.2975,4.9325,0.2747696709585122,1.3527896995708155
9580,3.255,4.945,0.2739456366237482,1.3527896995708155
9581,3.27,4.93625,0.272480686695279,1.3459227467811161
9582,3.3,4.94125,0.27504434907010017,1.357367668097282
9583,3.3625,4.94375,0.2701917024320458,1.33447782546495
9584,3.315,4.935,0.2762346208869814,1.3619456366237483
9585,3.2575,4.945,0.2714735336194564,1.343633762517883
9586,3.325,4.93875,0.27330472103004294,1.3505007153075823
9587,3.25,4.9375,0.2708326180257511,1.3390557939914165
9588,3.415,4.92625,0.2845665236051502,1.4031473533619458
9589,3.8625,4.885,0.3214649499284693,1.5725321888412018
9590,3.435,4.925,0.28621459227467816,1.4100143061516455
9591,3.28,4.93625,0.27330472103004294,1.3505007153075823
9592,3.3525,4.94,0.2760515021459228,1.3642346208869816
9593,3.3375,4.9375,0.2781573676680973,1.3733905579399142
9594,3.3475,4.93875,0.27898140200286126,1.3756795422031474
9595,3.345,4.94,0.27769957081545066,1.3733905579399142
9596,3.2575,4.945,0.2714735336194564,1.343633762517883
9597,3.2075,4.94625,0.26726180257510734,1.320743919885551
9598,3.455,4.9275,0.28603147353361946,1.4100143061516455
9599,3.435,4.92625,0.28621459227467816,1.4100143061516455
9600,3.4325,4.925,0.28603147353361946,1.4100143061516455
9601,3.44,4.92625,0.28648927038626615,1.4100143061516455
9602,3.4325,4.92625,0.28603147353361946,1.4100143061516455
9603,3.315,4.935,0.2762346208869814,1.3619456366237483
9604,3.3425,4.935,0.27559370529327615,1.3619456366237483
9605,3.43,4.925,0.2858483547925608,1.405436337625179
9606,3.4375,4.925,0.28648927038626615,1.4100143061516455
9607,3.4325,4.92625,0.2858483547925608,1.405436337625179
9608,3.3375,4.92875,0.2781573676680973,1.3733905579399142
9609,3.3125,4.92875,0.2760515021459228,1.3619456366237483
9610,3.305,4.935,0.27669241773962805,1.3642346208869816
9611,3.325,4.9325,0.2770586552217454,1.3642346208869816
9612,3.44,4.925,0.2866723891273248,1.4100143061516455
9613,3.4425,4.925,0.2866723891273248,1.4100143061516455
9614,3.435,4.92625,0.28621459227467816,1.4100143061516455
9615,3.4475,4.9225,0.28731330472103006,1.4145922746781119
9616,3.44,4.9275,0.28621459227467816,1.4100143061516455
9617,3.4275,4.92625,0.2856652360515022,1.405436337625179
9618,3.4275,4.925,0.2856652360515022,1.405436337625179
9619,3.4425,4.92625,0.2856652360515022,1.405436337625179
9620,3.425,4.92625,0.2853905579399142,1.405436337625179
9621,3.435,4.9225,0.28621459227467816,1.4100143061516455
9622,3.4575,4.92625,0.28621459227467816,1.4100143061516455
9623,3.455,4.925,0.2858483547925608,1.405436337625179
9624,3.4325,4.925,0.28603147353361946,1.4100143061516455
9625,3.435,4.92375,0.28621459227467816,1.4100143061516455
9626,3.435,4.925,0.28603147353361946,1.4100143061516455
9627,3.43,4.925,0.2858483547925608,1.405436337625179
9628,3.425,4.92625,0.2850243204577969,1.4031473533619458
9629,3.435,4.92375,0.28520743919885555,1.4031473533619458
9630,3.44,4.92875,0.2866723891273248,1.4145922746781119
9631,3.43,4.925,0.28520743919885555,1.405436337625179
9632,3.4475,4.92375,0.2858483547925608,1.405436337625179
9633,3.435,4.92875,0.28621459227467816,1.4100143061516455
9634,3.4275,4.92625,0.28648927038626615,1.4100143061516455
9635,3.425,4.925,0.2858483547925608,1.405436337625179
9636,3.44,4.9275,0.2866723891273248,1.4145922746781119
9637,3.4325,4.92625,0.28621459227467816,1.4100143061516455
9638,3.4325,4.9275,0.28648927038626615,1.4100143061516455
9639,3.44,4.9275,0.2866723891273248,1.4145922746781119
9640,3.445,4.92625,0.28621459227467816,1.4100143061516455
9641,3.4325,4.92625,0.28520743919885555,1.405436337625179
9642,3.4325,4.925,0.28603147353361946,1.4100143061516455
9643,3.455,4.925,0.28648927038626615,1.4100143061516455
9644,3.415,4.9275,0.28621459227467816,1.4100143061516455
9645,3.435,4.92625,0.28621459227467816,1.4100143061516455
9646,3.435,4.92375,0.2866723891273248,1.4100143061516455
9647,3.4375,4.92375,0.28648927038626615,1.4100143061516455
9648,3.44,4.92625,0.2866723891273248,1.4145922746781119
9649,3.2975,4.93375,0.2741287553648069,1.3527896995708155
9650,3.4075,4.9275,0.2843834048640916,1.4031473533619458
9651,3.42,4.92625,0.2850243204577969,1.4031473533619458
9652,3.4125,4.935,0.278340486409156,1.3733905579399142
9653,3.3325,4.93125,0.27870672389127327,1.3733905579399142
9654,3.42,4.92875,0.2850243204577969,1.405436337625179
9655,3.42,4.92625,0.28520743919885555,1.405436337625179
