Sample,EVM1 VSHUNT Results (mV),EVM1 VBUS Results (V),EVM1 CURRENT Results (A),EVM1 POWER Results (W)
8519,2.78,5.03625,0.2316452074391989,1.167381974248927
8520,2.7775,5.03375,0.23274391988555082,1.1696709585121603
8521,2.7775,5.03375,0.23146208869814022,1.167381974248927
8522,2.775,5.03375,0.23127896995708158,1.162804005722461
8523,2.775,5.035,0.2316452074391989,1.167381974248927
8524,2.78,5.035,0.2316452074391989,1.167381974248927
8525,2.7875,5.035,0.23228612303290416,1.1696709585121603
8526,2.7725,5.03375,0.23082117310443492,1.162804005722461
8527,2.7725,5.035,0.2310042918454936,1.162804005722461
8528,2.785,5.03625,0.23210300429184552,1.1696709585121603
8529,2.82,5.02875,0.23210300429184552,1.167381974248927
8530,2.785,5.03375,0.23210300429184552,1.1696709585121603
8531,2.7875,5.03375,0.23228612303290416,1.1696709585121603
8532,2.79,5.0325,0.23210300429184552,1.167381974248927
8533,2.7425,5.035,0.23146208869814022,1.167381974248927
8534,2.7775,5.03625,0.23146208869814022,1.167381974248927
8535,2.785,5.03375,0.23210300429184552,1.1696709585121603
8536,2.7675,5.0275,0.23228612303290416,1.167381974248927
8537,2.78,5.03375,0.2316452074391989,1.167381974248927
8538,2.79,5.035,0.23210300429184552,1.1696709585121603
8539,2.7675,5.03375,0.23228612303290416,1.1696709585121603
8540,2.785,5.03375,0.23210300429184552,1.1696709585121603
8541,2.7825,5.035,0.23063805436337628,1.162804005722461
8542,2.815,5.0325,0.2316452074391989,1.167381974248927
8543,2.78,5.03625,0.2316452074391989,1.167381974248927
8544,2.78,5.03375,0.23210300429184552,1.1696709585121603
8545,2.7775,5.03375,0.23274391988555082,1.1696709585121603
8546,2.775,5.035,0.23127896995708158,1.167381974248927
8547,2.775,5.035,0.23127896995708158,1.162804005722461
8548,2.7875,5.0325,0.23127896995708158,1.162804005722461
8549,2.775,5.03625,0.23127896995708158,1.167381974248927
8550,2.765,5.03375,0.2304549356223176,1.1582260371959945
8551,2.745,5.03375,0.2316452074391989,1.167381974248927
8552,2.7775,5.03375,0.23146208869814022,1.167381974248927
8553,2.7875,5.03375,0.23228612303290416,1.1696709585121603
8554,2.7875,5.03375,0.23082117310443492,1.162804005722461
8555,2.7925,5.035,0.23274391988555082,1.1696709585121603
8556,2.78,5.03375,0.2316452074391989,1.167381974248927
8557,2.785,5.0275,0.2310042918454936,1.162804005722461
8558,2.7775,5.03375,0.23146208869814022,1.167381974248927
8559,2.79,5.035,0.23246924177396283,1.1696709585121603
8560,2.78,5.03625,0.23210300429184552,1.1696709585121603
8561,2.78,5.0325,0.2316452074391989,1.167381974248927
8562,2.775,5.035,0.23127896995708158,1.167381974248927
8563,2.795,5.03625,0.23082117310443492,1.162804005722461
8564,2.7725,5.035,0.2310042918454936,1.162804005722461
8565,2.7975,5.03375,0.23311015736766813,1.1742489270386267
8566,2.805,5.035,0.23146208869814022,1.167381974248927
8567,2.785,5.035,0.23210300429184552,1.1696709585121603
8568,2.7975,5.035,0.23311015736766813,1.1742489270386267
8569,2.7925,5.0325,0.23210300429184552,1.167381974248927
8570,2.8,5.0275,0.23329327610872677,1.1742489270386267
8571,2.76,5.035,0.22999713876967098,1.1582260371959945
8572,2.8025,5.035,0.23210300429184552,1.1696709585121603
8573,2.775,5.03375,0.23127896995708158,1.162804005722461
8574,2.7875,5.03375,0.23228612303290416,1.1696709585121603
8575,2.7875,5.0325,0.23246924177396283,1.1696709585121603
8576,2.7725,5.03375,0.2316452074391989,1.167381974248927
8577,2.7925,5.035,0.23274391988555082,1.1696709585121603
8578,2.855,5.03,0.23191988555078685,1.167381974248927
8579,2.775,5.03375,0.23274391988555082,1.1696709585121603
8580,2.79,5.035,0.23246924177396283,1.1696709585121603
8581,2.8,5.03625,0.2316452074391989,1.167381974248927
8582,2.77,5.03375,0.2310042918454936,1.162804005722461
8583,2.775,5.035,0.23127896995708158,1.167381974248927
8584,2.7975,5.03375,0.23063805436337628,1.162804005722461
8585,2.77,5.03375,0.2316452074391989,1.167381974248927
8586,2.765,5.035,0.2304549356223176,1.1582260371959945
8587,2.795,5.0325,0.2316452074391989,1.167381974248927
8588,2.78,5.03625,0.23127896995708158,1.167381974248927
8589,2.7725,5.0325,0.2310042918454936,1.162804005722461
8590,2.765,5.03375,0.2304549356223176,1.1696709585121603
8591,2.8,5.03375,0.2316452074391989,1.167381974248927
8592,2.8425,5.03125,0.23686409155937055,1.1925608011444921
8593,2.7825,5.03625,0.23191988555078685,1.167381974248927
8594,2.765,5.0325,0.23063805436337628,1.1582260371959945
8595,2.765,5.035,0.2304549356223176,1.1582260371959945
8596,2.785,5.035,0.23210300429184552,1.1696709585121603
8597,2.77,5.035,0.23146208869814022,1.167381974248927
8598,2.78,5.035,0.2316452074391989,1.167381974248927
8599,2.83,5.03375,0.23585693848354794,1.187982832618026
8600,2.7775,5.03375,0.2310042918454936,1.162804005722461
8601,2.785,5.0375,0.23210300429184552,1.1696709585121603
8602,2.8925,5.03125,0.24107582260371963,1.2108726752503578
8603,2.79,5.035,0.23082117310443492,1.162804005722461
8604,2.7775,5.03375,0.23146208869814022,1.167381974248927
8605,2.765,5.03375,0.2304549356223176,1.1582260371959945
8606,2.8025,5.035,0.23146208869814022,1.167381974248927
8607,2.775,5.035,0.23127896995708158,1.167381974248927
8608,2.775,5.035,0.23127896995708158,1.167381974248927
8609,2.8,5.035,0.2316452074391989,1.167381974248927
8610,2.795,5.03375,0.23292703862660946,1.1742489270386267
8611,2.7625,5.03375,0.23018025751072962,1.1582260371959945
8612,2.775,5.035,0.2316452074391989,1.167381974248927
8613,2.7825,5.03375,0.23191988555078685,1.167381974248927
8614,2.8075,5.03625,0.23393419170243207,1.17653791130186
8615,2.76,5.03375,0.23146208869814022,1.167381974248927
8616,2.7825,5.03625,0.23246924177396283,1.1696709585121603
8617,2.775,5.0375,0.23127896995708158,1.167381974248927
8618,2.805,5.035,0.23210300429184552,1.1696709585121603
8619,2.7775,5.03375,0.23210300429184552,1.1696709585121603
8620,2.87,5.03375,0.23915307582260376,1.2040057224606582
8621,2.775,5.03375,0.2316452074391989,1.167381974248927
8622,2.7775,5.035,0.23246924177396283,1.1696709585121603
8623,2.7925,5.03375,0.23274391988555082,1.1696709585121603
8624,2.8,5.035,0.23127896995708158,1.167381974248927
8625,2.78,5.03625,0.23228612303290416,1.1696709585121603
8626,2.7775,5.03375,0.23146208869814022,1.167381974248927
8627,2.7725,5.03375,0.23063805436337628,1.162804005722461
8628,2.78,5.035,0.23210300429184552,1.1696709585121603
8629,2.7825,5.03375,0.23191988555078685,1.167381974248927
8630,2.785,5.035,0.23191988555078685,1.167381974248927
8631,2.7875,5.035,0.2316452074391989,1.167381974248927
8632,2.805,5.03625,0.2337510729613734,1.17653791130186
8633,2.77,5.035,0.23082117310443492,1.162804005722461
8634,2.78,5.03375,0.23127896995708158,1.162804005722461
8635,2.7875,5.03375,0.23228612303290416,1.1696709585121603
8636,2.7525,5.03375,0.22935622317596568,1.1559370529327613
8637,2.7825,5.03375,0.23210300429184552,1.1696709585121603
8638,2.78,5.03375,0.2316452074391989,1.167381974248927
8639,2.7725,5.035,0.2310042918454936,1.162804005722461
8640,2.775,5.03625,0.2310042918454936,1.162804005722461
8641,2.8375,5.03125,0.23649785407725324,1.187982832618026
8642,2.77,5.03375,0.23082117310443492,1.162804005722461
8643,2.7775,5.03125,0.23210300429184552,1.167381974248927
8644,2.79,5.035,0.23246924177396283,1.1696709585121603
8645,2.7825,5.03625,0.23191988555078685,1.167381974248927
8646,2.78,5.035,0.22999713876967098,1.1582260371959945
8647,2.755,5.03625,0.22953934191702435,1.1559370529327613
8648,2.7775,5.03375,0.23146208869814022,1.167381974248927
8649,2.7825,5.035,0.2310042918454936,1.162804005722461
8650,2.7775,5.035,0.23146208869814022,1.167381974248927
8651,2.79,5.035,0.23246924177396283,1.1696709585121603
8652,2.78,5.035,0.23329327610872677,1.1742489270386267
8653,2.8,5.03375,0.23329327610872677,1.1742489270386267
8654,2.755,5.035,0.22953934191702435,1.1559370529327613
8655,2.79,5.0275,0.2316452074391989,1.167381974248927
8656,2.765,5.03375,0.2304549356223176,1.1582260371959945
8657,2.7975,5.035,0.23311015736766813,1.1742489270386267
8658,2.7725,5.035,0.23127896995708158,1.167381974248927
8659,2.785,5.035,0.2304549356223176,1.1582260371959945
8660,2.7875,5.03375,0.23228612303290416,1.1696709585121603
8661,2.785,5.03,0.23274391988555082,1.1696709585121603
8662,2.7775,5.03,0.23228612303290416,1.1696709585121603
8663,2.785,5.03375,0.23210300429184552,1.1696709585121603
8664,2.78,5.03375,0.23329327610872677,1.1742489270386267
8665,2.775,5.035,0.23191988555078685,1.167381974248927
8666,2.78,5.03375,0.2316452074391989,1.167381974248927
8667,2.775,5.035,0.22999713876967098,1.1582260371959945
8668,2.775,5.035,0.2316452074391989,1.167381974248927
8669,2.765,5.03625,0.2304549356223176,1.1582260371959945
8670,2.7775,5.03375,0.23146208869814022,1.167381974248927
8671,2.78,5.035,0.23311015736766813,1.1742489270386267
8672,2.78,5.035,0.2316452074391989,1.167381974248927
8673,2.78,5.03375,0.2316452074391989,1.1811158798283263
8674,2.78,5.03375,0.23082117310443492,1.162804005722461
8675,2.78,5.035,0.2316452074391989,1.167381974248927
8676,2.7825,5.03375,0.23191988555078685,1.167381974248927
8677,2.785,5.03375,0.2316452074391989,1.167381974248927
8678,2.775,5.03625,0.23127896995708158,1.167381974248927
8679,2.78,5.03375,0.2316452074391989,1.167381974248927
8680,2.7825,5.03375,0.23420886981402006,1.17653791130186
8681,2.78,5.03625,0.2316452074391989,1.167381974248927
8682,2.7825,5.03375,0.23191988555078685,1.167381974248927
8683,2.7775,5.02625,0.23210300429184552,1.167381974248927
8684,2.78,5.035,0.2316452074391989,1.167381974248927
8685,2.7775,5.03375,0.23146208869814022,1.167381974248927
8686,2.785,5.03375,0.23018025751072962,1.1582260371959945
8687,2.7725,5.03625,0.2310042918454936,1.162804005722461
8688,2.7825,5.035,0.23191988555078685,1.167381974248927
8689,2.785,5.035,0.23292703862660946,1.1742489270386267
8690,2.78,5.03375,0.2316452074391989,1.167381974248927
8691,2.7725,5.035,0.2310042918454936,1.162804005722461
8692,2.78,5.035,0.2310042918454936,1.162804005722461
8693,2.7725,5.035,0.2310042918454936,1.162804005722461
8694,2.7825,5.03625,0.23191988555078685,1.167381974248927
8695,2.7775,5.03625,0.23063805436337628,1.162804005722461
8696,2.7725,5.035,0.2310042918454936,1.162804005722461
8697,2.785,5.03375,0.23210300429184552,1.1696709585121603
8698,2.775,5.035,0.23146208869814022,1.167381974248927
8699,2.78,5.03375,0.2316452074391989,1.167381974248927
8700,2.78,5.035,0.2316452074391989,1.167381974248927
8701,2.7825,5.035,0.2316452074391989,1.167381974248927
8702,2.785,5.035,0.23191988555078685,1.167381974248927
8703,2.7775,5.03625,0.23146208869814022,1.167381974248927
8704,2.7925,5.03,0.2316452074391989,1.167381974248927
8705,2.775,5.035,0.23127896995708158,1.167381974248927
8706,2.7825,5.03625,0.23191988555078685,1.167381974248927
8707,2.78,5.03625,0.23210300429184552,1.1696709585121603
8708,2.7775,5.035,0.23146208869814022,1.167381974248927
8709,2.785,5.03375,0.23210300429184552,1.1696709585121603
8710,2.7775,5.03625,0.23063805436337628,1.162804005722461
8711,2.78,5.03625,0.23210300429184552,1.1696709585121603
8712,2.7775,5.03375,0.23146208869814022,1.167381974248927
8713,2.7825,5.0325,0.23246924177396283,1.1696709585121603
8714,2.78,5.03625,0.2316452074391989,1.167381974248927
8715,2.78,5.035,0.2316452074391989,1.167381974248927
8716,2.775,5.03625,0.23127896995708158,1.167381974248927
8717,2.7825,5.035,0.23146208869814022,1.167381974248927
8718,2.865,5.03375,0.23878683834048645,1.2040057224606582
8719,2.78,5.035,0.2316452074391989,1.167381974248927
8720,2.7825,5.03375,0.2316452074391989,1.167381974248927
8721,2.7825,5.035,0.23191988555078685,1.167381974248927
8722,2.775,5.03375,0.23127896995708158,1.162804005722461
8723,2.7775,5.03625,0.23191988555078685,1.167381974248927
8724,2.7775,5.035,0.23146208869814022,1.167381974248927
8725,2.83,5.03625,0.23585693848354794,1.187982832618026
8726,2.78,5.035,0.23191988555078685,1.167381974248927
8727,2.78,5.03625,0.2316452074391989,1.167381974248927
8728,2.78,5.03375,0.2316452074391989,1.167381974248927
8729,2.7775,5.035,0.2316452074391989,1.167381974248927
8730,2.8425,5.0325,0.23686409155937055,1.1925608011444921
8731,2.7725,5.0325,0.2310042918454936,1.162804005722461
8732,2.7725,5.03375,0.23146208869814022,1.167381974248927
8733,2.775,5.03625,0.23127896995708158,1.167381974248927
8734,2.7825,5.0325,0.23191988555078685,1.167381974248927
8735,2.775,5.03375,0.23246924177396283,1.1696709585121603
8736,2.775,5.035,0.23127896995708158,1.167381974248927
8737,2.7775,5.03375,0.23146208869814022,1.167381974248927
8738,2.775,5.03375,0.23127896995708158,1.162804005722461
8739,2.7825,5.035,0.23191988555078685,1.167381974248927
8740,2.7725,5.03375,0.2310042918454936,1.162804005722461
8741,2.775,5.03625,0.23082117310443492,1.162804005722461
8742,2.7775,5.03625,0.2316452074391989,1.167381974248927
8743,2.785,5.035,0.23210300429184552,1.1696709585121603
8744,2.775,5.035,0.23146208869814022,1.167381974248927
8745,2.7725,5.035,0.23127896995708158,1.167381974248927
8746,2.8675,5.035,0.2389699570815451,1.2040057224606582
8747,2.7825,5.03375,0.2316452074391989,1.167381974248927
8748,2.775,5.035,0.23127896995708158,1.167381974248927
8749,2.7825,5.035,0.23191988555078685,1.167381974248927
8750,2.7775,5.03625,0.23127896995708158,1.167381974248927
8751,2.78,5.03375,0.23127896995708158,1.162804005722461
8752,2.7825,5.03625,0.23191988555078685,1.167381974248927
8753,2.78,5.03625,0.23146208869814022,1.167381974248927
8754,2.78,5.035,0.2316452074391989,1.167381974248927
8755,2.78,5.03375,0.2316452074391989,1.167381974248927
8756,2.7825,5.035,0.23210300429184552,1.1696709585121603
8757,2.77,5.03375,0.23127896995708158,1.162804005722461
8758,2.7725,5.03625,0.2310042918454936,1.162804005722461
8759,2.78,5.03625,0.2316452074391989,1.167381974248927
8760,2.7875,5.035,0.23191988555078685,1.167381974248927
8761,2.78,5.0375,0.2316452074391989,1.167381974248927
8762,2.78,5.03625,0.2316452074391989,1.167381974248927
8763,2.7775,5.03375,0.23146208869814022,1.167381974248927
8764,2.78,5.035,0.2316452074391989,1.167381974248927
8765,2.78,5.035,0.2316452074391989,1.167381974248927
8766,2.775,5.035,0.2316452074391989,1.167381974248927
8767,2.8625,5.03625,0.23851216022889846,1.1994277539341918
8768,2.7875,5.0375,0.23228612303290416,1.1696709585121603
8769,2.78,5.03375,0.23210300429184552,1.1696709585121603
8770,2.7825,5.035,0.23191988555078685,1.167381974248927
8771,2.7825,5.03375,0.23191988555078685,1.167381974248927
8772,2.7825,5.035,0.23146208869814022,1.167381974248927
8773,2.7775,5.035,0.23146208869814022,1.167381974248927
8774,2.775,5.03625,0.23127896995708158,1.167381974248927
8775,2.78,5.035,0.23146208869814022,1.167381974248927
8776,2.78,5.03625,0.2316452074391989,1.167381974248927
8777,2.77,5.035,0.23082117310443492,1.162804005722461
8778,2.78,5.03375,0.23146208869814022,1.167381974248927
8779,2.785,5.03375,0.23210300429184552,1.1696709585121603
8780,2.7825,5.035,0.23191988555078685,1.167381974248927
8781,2.79,5.0275,0.23210300429184552,1.167381974248927
8782,2.785,5.035,0.23210300429184552,1.1696709585121603
8783,2.7825,5.03375,0.23191988555078685,1.167381974248927
8784,2.7725,5.03625,0.23146208869814022,1.167381974248927
8785,2.7725,5.035,0.2316452074391989,1.167381974248927
8786,2.775,5.03375,0.23127896995708158,1.162804005722461
8787,2.78,5.035,0.23191988555078685,1.167381974248927
8788,2.7725,5.03125,0.23585693848354794,1.1856938483547927
8789,2.7775,5.03375,0.23146208869814022,1.167381974248927
8790,2.7875,5.03375,0.23127896995708158,1.162804005722461
8791,2.78,5.035,0.23127896995708158,1.167381974248927
8792,2.775,5.035,0.23127896995708158,1.167381974248927
8793,2.7775,5.035,0.23191988555078685,1.167381974248927
8794,2.7875,5.03625,0.23127896995708158,1.167381974248927
8795,2.775,5.03375,0.23127896995708158,1.162804005722461
8796,2.7875,5.03375,0.2316452074391989,1.167381974248927
8797,2.77,5.035,0.23191988555078685,1.167381974248927
8798,2.7725,5.03625,0.2310042918454936,1.162804005722461
8799,2.7775,5.035,0.23146208869814022,1.167381974248927
8800,2.7725,5.03375,0.2316452074391989,1.167381974248927
8801,2.78,5.035,0.2316452074391989,1.167381974248927
8802,2.785,5.03375,0.23210300429184552,1.1696709585121603
8803,2.7925,5.03375,0.23146208869814022,1.167381974248927
8804,2.7725,5.0375,0.2310042918454936,1.162804005722461
8805,2.785,5.035,0.23210300429184552,1.1696709585121603
8806,2.7775,5.03375,0.23146208869814022,1.167381974248927
8807,2.7825,5.03375,0.23191988555078685,1.167381974248927
8808,2.7875,5.03625,0.23228612303290416,1.1696709585121603
8809,2.78,5.02875,0.23311015736766813,1.1742489270386267
8810,2.7775,5.0375,0.23146208869814022,1.167381974248927
8811,2.7775,5.0325,0.23146208869814022,1.167381974248927
8812,2.795,5.03375,0.23228612303290416,1.1696709585121603
8813,2.7775,5.035,0.23146208869814022,1.167381974248927
8814,2.775,5.03625,0.23127896995708158,1.167381974248927
8815,2.7625,5.03375,0.2316452074391989,1.167381974248927
8816,2.7775,5.035,0.23146208869814022,1.167381974248927
8817,2.7875,5.035,0.23228612303290416,1.1696709585121603
8818,2.7875,5.03375,0.23146208869814022,1.167381974248927
8819,2.7825,5.035,0.23191988555078685,1.167381974248927
8820,2.7775,5.03375,0.23146208869814022,1.167381974248927
8821,2.775,5.035,0.23127896995708158,1.167381974248927
8822,2.785,5.03375,0.23210300429184552,1.1696709585121603
8823,2.77,5.035,0.23082117310443492,1.162804005722461
8824,2.7725,5.03625,0.23127896995708158,1.167381974248927
8825,2.78,5.03375,0.2316452074391989,1.167381974248927
8826,2.785,5.035,0.23210300429184552,1.1696709585121603
8827,2.785,5.03375,0.2316452074391989,1.167381974248927
8828,2.7875,5.0375,0.2310042918454936,1.162804005722461
8829,2.7725,5.03625,0.2310042918454936,1.162804005722461
8830,2.7925,5.02375,0.23191988555078685,1.167381974248927
8831,2.775,5.035,0.2316452074391989,1.167381974248927
8832,2.775,5.035,0.23127896995708158,1.167381974248927
8833,2.775,5.03625,0.23082117310443492,1.162804005722461
8834,2.775,5.03375,0.23127896995708158,1.162804005722461
8835,2.795,5.035,0.23292703862660946,1.1742489270386267
8836,2.7825,5.03375,0.23146208869814022,1.167381974248927
8837,2.7775,5.035,0.23191988555078685,1.167381974248927
8838,2.795,5.035,0.23292703862660946,1.1742489270386267
8839,2.78,5.035,0.23146208869814022,1.167381974248927
8840,2.78,5.03625,0.23210300429184552,1.1696709585121603
8841,2.775,5.03375,0.23127896995708158,1.162804005722461
8842,2.7975,5.03375,0.23311015736766813,1.1742489270386267
8843,2.785,5.0325,0.2316452074391989,1.167381974248927
8844,2.85,5.03375,0.23750500715307585,1.1971387696709586
8845,2.8,5.035,0.23329327610872677,1.1742489270386267
8846,2.7925,5.03125,0.2316452074391989,1.167381974248927
8847,2.7575,5.0375,0.22981402002861231,1.1582260371959945
8848,2.7775,5.03625,0.23146208869814022,1.167381974248927
