Sample,EVM1 VSHUNT Results (mV),EVM1 VBUS Results (V),EVM1 CURRENT Results (A),EVM1 POWER Results (W)
7930,2.88,5.03,0.2399771101573677,1.2085836909871246
7931,2.885,5.03875,0.23878683834048645,1.2040057224606582
7932,2.88,5.04,0.23961087267525039,1.2085836909871246
7933,2.8525,5.04125,0.2376881258941345,1.1994277539341918
7934,2.85,5.04,0.23622317596566525,1.187982832618026
7935,2.85,5.0425,0.23851216022889846,1.2040057224606582
7936,2.8425,5.0425,0.23686409155937055,1.1925608011444921
7937,2.8525,5.04125,0.23750500715307585,1.1971387696709586
7938,2.85,5.0425,0.23585693848354794,1.187982832618026
7939,2.8425,5.0425,0.23686409155937055,1.1925608011444921
7940,2.845,5.04,0.24080114449213164,1.215450643776824
7941,2.8475,5.04375,0.23585693848354794,1.187982832618026
7942,2.8375,5.0425,0.23649785407725324,1.1925608011444921
7943,2.85,5.04125,0.23750500715307585,1.1971387696709586
7944,2.845,5.04125,0.23915307582260376,1.2040057224606582
7945,2.845,5.04125,0.23704721030042922,1.1971387696709586
7946,2.85,5.04125,0.23750500715307585,1.1971387696709586
7947,2.85,5.04125,0.2360400572246066,1.187982832618026
7948,2.8425,5.03625,0.23686409155937055,1.1925608011444921
7949,2.845,5.0425,0.23704721030042922,1.1971387696709586
7950,2.85,5.0425,0.2366809728183119,1.1925608011444921
7951,2.8675,5.04375,0.2389699570815451,1.2040057224606582
7952,2.8475,5.0425,0.23732188841201718,1.1971387696709586
7953,2.8475,5.04125,0.23649785407725324,1.1925608011444921
7954,2.84,5.04125,0.2366809728183119,1.1925608011444921
7955,2.8475,5.0425,0.23732188841201718,1.1971387696709586
7956,2.8475,5.04125,0.23961087267525039,1.2085836909871246
7957,2.84,5.04375,0.2366809728183119,1.1925608011444921
7958,2.8475,5.04125,0.23732188841201718,1.1971387696709586
7959,2.88,5.04,0.23686409155937055,1.1925608011444921
7960,2.8175,5.04125,0.234758226037196,1.1856938483547927
7961,2.84,5.04125,0.2366809728183119,1.1925608011444921
7962,2.8475,5.0425,0.23915307582260376,1.2085836909871246
7963,2.89,5.0425,0.24080114449213164,1.215450643776824
7964,2.85,5.04125,0.23750500715307585,1.1971387696709586
7965,2.85,5.04125,0.23146208869814022,1.167381974248927
7966,2.8375,5.04125,0.23649785407725324,1.1925608011444921
7967,2.8375,5.04125,0.23649785407725324,1.1925608011444921
7968,2.8475,5.04,0.234758226037196,1.1811158798283263
7969,2.8475,5.03875,0.23732188841201718,1.1971387696709586
7970,2.845,5.04125,0.23704721030042922,1.1971387696709586
7971,2.845,5.0425,0.23851216022889846,1.2040057224606582
7972,2.8,5.04125,0.23329327610872677,1.17653791130186
7973,2.835,5.04125,0.23622317596566525,1.1925608011444921
7974,2.8475,5.04125,0.23457510729613737,1.1811158798283263
7975,2.83,5.0425,0.23585693848354794,1.187982832618026
7976,2.8325,5.04375,0.2360400572246066,1.187982832618026
7977,2.845,5.03875,0.234758226037196,1.1811158798283263
7978,2.895,5.04,0.24125894134477827,1.215450643776824
7979,2.8725,5.04125,0.2393361945636624,1.2085836909871246
7980,2.85,5.04,0.23750500715307585,1.1971387696709586
7981,2.8425,5.04125,0.23420886981402006,1.1811158798283263
7982,2.8325,5.0425,0.2360400572246066,1.187982832618026
7983,2.85,5.04,0.2389699570815451,1.2040057224606582
7984,2.8425,5.0425,0.23457510729613737,1.1811158798283263
7985,2.84,5.04125,0.2366809728183119,1.1925608011444921
7986,2.845,5.04,0.2376881258941345,1.1971387696709586
7987,2.8475,5.0425,0.23649785407725324,1.1925608011444921
7988,2.8325,5.04375,0.2360400572246066,1.187982832618026
7989,2.8525,5.0425,0.234758226037196,1.1856938483547927
7990,2.9325,5.04,0.2389699570815451,1.2040057224606582
7991,2.84,5.04125,0.2366809728183119,1.1925608011444921
7992,2.8475,5.0425,0.23750500715307585,1.1971387696709586
7993,2.925,5.03875,0.235032904148784,1.1856938483547927
7994,2.835,5.03625,0.23622317596566525,1.187982832618026
7995,2.8475,5.04375,0.23750500715307585,1.1971387696709586
7996,2.845,5.04125,0.23851216022889846,1.2040057224606582
7997,2.8375,5.04125,0.23649785407725324,1.1925608011444921
7998,2.85,5.04125,0.2376881258941345,1.1994277539341918
7999,2.8475,5.0425,0.23585693848354794,1.187982832618026
8000,2.865,5.0425,0.23878683834048645,1.2040057224606582
8001,2.855,5.045,0.23704721030042922,1.1971387696709586
8002,2.8475,5.04125,0.2389699570815451,1.2040057224606582
8003,2.8175,5.0425,0.234758226037196,1.1856938483547927
8004,2.8625,5.04125,0.23851216022889846,1.1971387696709586
8005,2.8425,5.0425,0.2433648068669528,1.2268955650929902
8006,2.8575,5.04125,0.23814592274678115,1.1994277539341918
8007,2.85,5.04125,0.23750500715307585,1.1971387696709586
8008,2.8475,5.0425,0.2366809728183119,1.1925608011444921
8009,2.8675,5.04125,0.2389699570815451,1.2040057224606582
8010,2.8525,5.04,0.2376881258941345,1.1971387696709586
8011,2.94,5.04,0.23649785407725324,1.1925608011444921
8012,2.86,5.0425,0.2383290414878398,1.1994277539341918
8013,2.8325,5.04375,0.2360400572246066,1.187982832618026
8014,2.8425,5.0425,0.23649785407725324,1.1925608011444921
8015,2.815,5.04125,0.23457510729613737,1.1811158798283263
8016,2.885,5.04125,0.24043490701001433,1.2108726752503578
8017,2.8475,5.04,0.2366809728183119,1.1925608011444921
8018,2.885,5.04125,0.24043490701001433,1.2108726752503578
8019,2.855,5.04,0.23787124463519316,1.1994277539341918
8020,2.835,5.04375,0.23585693848354794,1.187982832618026
8021,2.84,5.04375,0.2366809728183119,1.1925608011444921
8022,2.8625,5.04,0.23851216022889846,1.2040057224606582
8023,2.84,5.03875,0.23585693848354794,1.187982832618026
8024,2.885,5.045,0.24043490701001433,1.2108726752503578
8025,2.7925,5.04125,0.23274391988555082,1.1742489270386267
8026,2.845,5.04125,0.2366809728183119,1.1925608011444921
8027,2.8475,5.03875,0.23732188841201718,1.1971387696709586
8028,2.85,5.04125,0.23750500715307585,1.1971387696709586
8029,2.86,5.04125,0.2376881258941345,1.1994277539341918
8030,2.87,5.04125,0.23915307582260376,1.2040057224606582
8031,2.8175,5.0425,0.234758226037196,1.1856938483547927
8032,2.9425,5.04375,0.23732188841201718,1.1971387696709586
8033,2.83,5.04375,0.23585693848354794,1.187982832618026
8034,2.8575,5.04125,0.23814592274678115,1.1994277539341918
8035,2.8275,5.0425,0.23704721030042922,1.1971387696709586
8036,2.815,5.04125,0.23457510729613737,1.1811158798283263
8037,2.8575,5.0425,0.23814592274678115,1.1994277539341918
8038,2.8525,5.04375,0.23878683834048645,1.2040057224606582
8039,2.8325,5.04,0.2360400572246066,1.187982832618026
8040,2.82,5.04375,0.235032904148784,1.1856938483547927
8041,2.81,5.04375,0.23915307582260376,1.2085836909871246
8042,2.8475,5.04,0.23732188841201718,1.1971387696709586
8043,2.86,5.04125,0.2383290414878398,1.1994277539341918
8044,2.855,5.04625,0.23649785407725324,1.1925608011444921
8045,2.855,5.04,0.23750500715307585,1.1971387696709586
8046,2.83,5.04125,0.23585693848354794,1.187982832618026
8047,2.8075,5.0425,0.23878683834048645,1.2040057224606582
8048,2.865,5.04125,0.23750500715307585,1.1971387696709586
8049,2.8775,5.04,0.23979399141630903,1.2085836909871246
8050,2.8425,5.04125,0.23787124463519316,1.1994277539341918
8051,2.8525,5.045,0.23732188841201718,1.1971387696709586
8052,2.8725,5.04,0.2393361945636624,1.2085836909871246
8053,2.9025,5.04375,0.2366809728183119,1.1925608011444921
8054,2.8525,5.04125,0.23732188841201718,1.1971387696709586
8055,2.8375,5.0425,0.23649785407725324,1.1925608011444921
8056,2.8725,5.04125,0.23750500715307585,1.1971387696709586
8057,2.835,5.0425,0.23732188841201718,1.1971387696709586
8058,2.87,5.04125,0.23915307582260376,1.2040057224606582
8059,2.8375,5.04125,0.2376881258941345,1.1994277539341918
8060,2.8625,5.0425,0.2376881258941345,1.1994277539341918
8061,2.85,5.0425,0.23750500715307585,1.1971387696709586
8062,2.8275,5.0425,0.2366809728183119,1.1925608011444921
8063,2.8375,5.04,0.23649785407725324,1.1925608011444921
8064,2.86,5.0375,0.2383290414878398,1.1994277539341918
8065,2.8525,5.0425,0.23732188841201718,1.1971387696709586
8066,3.01,5.0425,0.2366809728183119,1.1925608011444921
8067,2.8275,5.04125,0.23558226037195998,1.187982832618026
8068,2.8325,5.0425,0.2360400572246066,1.1971387696709586
8069,2.8725,5.04125,0.23649785407725324,1.1925608011444921
8070,2.8475,5.04125,0.23732188841201718,1.1971387696709586
8071,2.845,5.04125,0.23704721030042922,1.1971387696709586
8072,2.8575,5.04,0.2366809728183119,1.1925608011444921
8073,2.835,5.04125,0.23622317596566525,1.1925608011444921
8074,2.9075,5.03625,0.24226609442060087,1.2177396280400574
8075,2.865,5.0425,0.23649785407725324,1.1925608011444921
8076,2.845,5.04,0.23704721030042922,1.1971387696709586
8077,2.8175,5.04125,0.234758226037196,1.1856938483547927
8078,2.82,5.04125,0.23558226037195998,1.187982832618026
8079,2.8375,5.0375,0.23649785407725324,1.1925608011444921
8080,2.8475,5.0425,0.23732188841201718,1.1971387696709586
8081,2.8225,5.04125,0.23878683834048645,1.2040057224606582
8082,2.84,5.03875,0.2366809728183119,1.1925608011444921
8083,2.8175,5.04125,0.234758226037196,1.1856938483547927
8084,2.885,5.04375,0.2366809728183119,1.1925608011444921
8085,2.8375,5.03625,0.23649785407725324,1.1925608011444921
8086,2.855,5.0425,0.23787124463519316,1.1994277539341918
8087,2.835,5.0425,0.2366809728183119,1.1925608011444921
8088,2.8675,5.03625,0.2389699570815451,1.2040057224606582
8089,2.835,5.04375,0.23622317596566525,1.1925608011444921
8090,2.8375,5.04125,0.24043490701001433,1.2108726752503578
8091,2.8575,5.045,0.23814592274678115,1.1994277539341918
8092,2.8275,5.04,0.23558226037195998,1.187982832618026
8093,2.8575,5.03875,0.24107582260371963,1.215450643776824
8094,2.8325,5.04375,0.2360400572246066,1.187982832618026
8095,2.8575,5.0325,0.23814592274678115,1.1994277539341918
8096,2.8275,5.04625,0.23814592274678115,1.1994277539341918
8097,2.8425,5.04375,0.23686409155937055,1.1971387696709586
8098,2.84,5.04125,0.2366809728183119,1.1925608011444921
8099,2.8525,5.0425,0.23686409155937055,1.1925608011444921
8100,2.845,5.0425,0.23704721030042922,1.1971387696709586
8101,2.8525,5.03875,0.2376881258941345,1.1971387696709586
8102,2.8225,5.03875,0.23649785407725324,1.1925608011444921
8103,2.8425,5.04375,0.23686409155937055,1.1971387696709586
8104,2.85,5.0425,0.23750500715307585,1.1971387696709586
8105,2.83,5.0425,0.23787124463519316,1.1994277539341918
8106,2.84,5.04375,0.2366809728183119,1.1925608011444921
8107,2.85,5.0375,0.23750500715307585,1.1971387696709586
8108,2.845,5.04,0.23814592274678115,1.1994277539341918
8109,2.8975,5.03875,0.2376881258941345,1.1971387696709586
8110,2.845,5.0425,0.23704721030042922,1.1971387696709586
8111,2.8775,5.0425,0.23686409155937055,1.1925608011444921
8112,2.8525,5.04375,0.23649785407725324,1.1925608011444921
8113,2.8475,5.04125,0.23732188841201718,1.1971387696709586
8114,2.85,5.0425,0.2376881258941345,1.1994277539341918
8115,2.815,5.03875,0.23732188841201718,1.1971387696709586
8116,2.8625,5.0325,0.23851216022889846,1.1994277539341918
8117,2.8575,5.04125,0.23732188841201718,1.1971387696709586
8118,2.86,5.04,0.2360400572246066,1.187982832618026
8119,2.84,5.0375,0.2366809728183119,1.1925608011444921
8120,2.815,5.04125,0.2376881258941345,1.1994277539341918
8121,2.8375,5.0425,0.23750500715307585,1.1971387696709586
8122,2.86,5.03875,0.2383290414878398,1.1994277539341918
8123,2.8375,5.04125,0.23649785407725324,1.1925608011444921
8124,2.8625,5.04,0.2383290414878398,1.1994277539341918
8125,2.82,5.04,0.235032904148784,1.1856938483547927
8126,2.795,5.0425,0.23732188841201718,1.1971387696709586
8127,2.835,5.04,0.23622317596566525,1.187982832618026
8128,2.8375,5.04,0.23649785407725324,1.1925608011444921
8129,2.8225,5.04125,0.23521602288984267,1.1925608011444921
8130,2.86,5.045,0.23787124463519316,1.1994277539341918
8131,2.845,5.0425,0.23704721030042922,1.1971387696709586
8132,2.8475,5.04125,0.23732188841201718,1.1971387696709586
8133,2.8525,5.0425,0.23704721030042922,1.1971387696709586
8134,2.845,5.04125,0.23704721030042922,1.1971387696709586
8135,2.8625,5.04,0.23851216022889846,1.2040057224606582
8136,2.8375,5.04,0.2366809728183119,1.1925608011444921
8137,2.8525,5.0325,0.2376881258941345,1.1971387696709586
8138,2.8675,5.0425,0.2389699570815451,1.2040057224606582
8139,2.835,5.04125,0.23851216022889846,1.2040057224606582
8140,2.8575,5.0425,0.23814592274678115,1.1994277539341918
8141,2.875,5.0425,0.23961087267525039,1.2085836909871246
8142,2.815,5.04125,0.23878683834048645,1.2040057224606582
8143,2.835,5.04125,0.23622317596566525,1.1925608011444921
8144,2.8375,5.04,0.23649785407725324,1.1925608011444921
8145,2.835,5.04375,0.23622317596566525,1.1925608011444921
8146,2.8425,5.0425,0.23686409155937055,1.1925608011444921
8147,2.815,5.0425,0.23457510729613737,1.1811158798283263
8148,2.8725,5.04,0.234758226037196,1.1811158798283263
8149,2.8525,5.04125,0.2376881258941345,1.1994277539341918
8150,2.8225,5.04125,0.23521602288984267,1.1856938483547927
8151,2.82,5.0425,0.23750500715307585,1.1971387696709586
8152,2.845,5.0425,0.23704721030042922,1.1971387696709586
8153,2.86,5.04,0.2383290414878398,1.1994277539341918
8154,2.79,5.04375,0.23814592274678115,1.1994277539341918
8155,2.845,5.04,0.23704721030042922,1.1971387696709586
8156,2.8475,5.04125,0.23732188841201718,1.1971387696709586
8157,2.8025,5.0425,0.23686409155937055,1.1925608011444921
8158,2.84,5.035,0.2366809728183119,1.1925608011444921
8159,2.84,5.04,0.2366809728183119,1.1925608011444921
8160,2.84,5.04125,0.23585693848354794,1.187982832618026
8161,2.845,5.0425,0.23704721030042922,1.1971387696709586
8162,2.845,5.03875,0.23704721030042922,1.1925608011444921
8163,2.855,5.04125,0.2366809728183119,1.1925608011444921
8164,2.8475,5.04375,0.23732188841201718,1.1971387696709586
8165,2.85,5.0375,0.23750500715307585,1.1971387696709586
8166,2.855,5.0425,0.2366809728183119,1.1925608011444921
8167,2.85,5.04,0.23750500715307585,1.1971387696709586
8168,2.845,5.04125,0.23704721030042922,1.1971387696709586
8169,2.835,5.04,0.23649785407725324,1.1925608011444921
8170,2.8525,5.0425,0.23814592274678115,1.1994277539341918
8171,2.8475,5.04375,0.23732188841201718,1.1971387696709586
8172,2.8475,5.0425,0.23814592274678115,1.1994277539341918
8173,2.8375,5.0425,0.2376881258941345,1.1994277539341918
8174,2.865,5.03875,0.23878683834048645,1.2040057224606582
8175,2.85,5.04375,0.23787124463519316,1.1994277539341918
8176,2.875,5.04125,0.23915307582260376,1.2040057224606582
8177,2.845,5.04125,0.23704721030042922,1.1971387696709586
8178,2.8675,5.0425,0.23732188841201718,1.1971387696709586
8179,2.8925,5.035,0.23704721030042922,1.1925608011444921
8180,2.87,5.04125,0.23915307582260376,1.2040057224606582
8181,2.785,5.04125,0.2366809728183119,1.1925608011444921
8182,2.855,5.04,0.23732188841201718,1.1971387696709586
8183,2.85,5.04125,0.23750500715307585,1.1971387696709586
8184,2.835,5.04375,0.23732188841201718,1.1971387696709586
8185,2.83,5.04375,0.2360400572246066,1.187982832618026
8186,2.8425,5.04375,0.23686409155937055,1.1971387696709586
8187,2.835,5.0425,0.23457510729613737,1.1811158798283263
8188,2.84,5.04375,0.23704721030042922,1.1971387696709586
8189,2.8225,5.04375,0.23521602288984267,1.1856938483547927
8190,2.7925,5.04,0.23732188841201718,1.1971387696709586
8191,2.845,5.0375,0.2383290414878398,1.1994277539341918
8192,2.8275,5.04125,0.23558226037195998,1.187982832618026
8193,2.9125,5.035,0.24272389127324753,1.2337625178826896
8194,2.925,5.03625,0.24391416309012878,1.2291845493562235
8195,2.8725,5.0375,0.2393361945636624,1.2040057224606582
8196,2.84,5.04125,0.2366809728183119,1.1925608011444921
8197,2.8375,5.0425,0.23732188841201718,1.1971387696709586
8198,2.855,5.03875,0.23787124463519316,1.1994277539341918
8199,2.835,5.0425,0.23622317596566525,1.1925608011444921
8200,2.89,5.03875,0.23686409155937055,1.1925608011444921
8201,2.81,5.0425,0.23420886981402006,1.1811158798283263
8202,2.87,5.04375,0.23915307582260376,1.2085836909871246
8203,2.85,5.04125,0.2366809728183119,1.1925608011444921
8204,2.86,5.04125,0.2383290414878398,1.1994277539341918
8205,2.8525,5.04125,0.2376881258941345,1.1994277539341918
8206,2.855,5.04125,0.2376881258941345,1.1994277539341918
8207,2.82,5.04,0.235032904148784,1.1856938483547927
8208,2.88,5.0425,0.2399771101573677,1.2108726752503578
8209,2.8425,5.04125,0.23704721030042922,1.1971387696709586
8210,2.8275,5.0425,0.23558226037195998,1.187982832618026
8211,2.8625,5.0425,0.23851216022889846,1.2040057224606582
8212,2.8475,5.03875,0.23750500715307585,1.1971387696709586
8213,2.8475,5.0425,0.23732188841201718,1.1971387696709586
8214,2.8425,5.0425,0.23686409155937055,1.1925608011444921
8215,2.835,5.04125,0.23649785407725324,1.1925608011444921
8216,2.8775,5.03875,0.23979399141630903,1.2085836909871246
8217,2.895,5.0425,0.24125894134477827,1.215450643776824
8218,2.8525,5.04125,0.23750500715307585,1.1971387696709586
8219,2.7925,5.04,0.23274391988555082,1.1742489270386267
8220,2.8225,5.04375,0.23521602288984267,1.1856938483547927
8221,2.9175,5.04,0.23732188841201718,1.1971387696709586
8222,2.9125,5.04375,0.24272389127324753,1.2223175965665238
8223,2.795,5.04375,0.23292703862660946,1.1742489270386267
8224,2.8425,5.0375,0.23814592274678115,1.1994277539341918
8225,2.855,5.04125,0.23787124463519316,1.1994277539341918
8226,2.8275,5.04125,0.23558226037195998,1.187982832618026
8227,2.83,5.0425,0.23732188841201718,1.1971387696709586
8228,2.845,5.04125,0.23704721030042922,1.1971387696709586
8229,2.86,5.04125,0.2383290414878398,1.1994277539341918
8230,2.8525,5.04125,0.2366809728183119,1.1925608011444921
8231,2.8825,5.04,0.24025178826895568,1.2108726752503578
8232,2.8575,5.04125,0.23814592274678115,1.1994277539341918
8233,2.8475,5.045,0.23732188841201718,1.1971387696709586
8234,2.8475,5.0325,0.23814592274678115,1.1994277539341918
8235,2.83,5.0425,0.23585693848354794,1.187982832618026
8236,2.84,5.04125,0.2366809728183119,1.1925608011444921
8237,2.845,5.04,0.2360400572246066,1.187982832618026
8238,2.8675,5.0425,0.2389699570815451,1.2040057224606582
8239,2.8525,5.0375,0.23750500715307585,1.1971387696709586
8240,2.85,5.0425,0.2360400572246066,1.187982832618026
8241,2.825,5.0425,0.2353991416309013,1.187982832618026
8242,2.95,5.0375,0.23704721030042922,1.1925608011444921
8243,2.85,5.0425,0.23585693848354794,1.187982832618026
8244,2.8325,5.0425,0.2360400572246066,1.187982832618026
8245,2.85,5.04125,0.23750500715307585,1.1971387696709586
8246,2.8475,5.04125,0.23814592274678115,1.1994277539341918
8247,2.86,5.04375,0.2383290414878398,1.2040057224606582
8248,2.8475,5.0425,0.23750500715307585,1.1971387696709586
8249,2.8475,5.04125,0.23732188841201718,1.1971387696709586
8250,2.865,5.0425,0.23878683834048645,1.2040057224606582
8251,2.8425,5.04125,0.23585693848354794,1.187982832618026
8252,2.84,5.04,0.23420886981402006,1.1811158798283263
8253,2.825,5.04125,0.2353991416309013,1.1856938483547927
8254,2.8375,5.04,0.23622317596566525,1.187982832618026
8255,2.8475,5.04125,0.23732188841201718,1.1971387696709586
8256,2.865,5.04125,0.23878683834048645,1.2040057224606582
8257,2.845,5.0425,0.23704721030042922,1.1971387696709586
8258,2.8525,5.03875,0.23851216022889846,1.1994277539341918
