Sample,EVM1 VSHUNT Results (mV),EVM1 VBUS Results (V),EVM1 CURRENT Results (A),EVM1 POWER Results (W)
8113,2.8875,4.97625,0.23961087267525039,1.1925608011444921
8114,2.895,4.9725,0.24125894134477827,1.1994277539341918
8115,2.895,4.9725,0.24125894134477827,1.1994277539341918
8116,2.91,4.97125,0.24043490701001433,1.1971387696709586
8117,2.9025,4.97125,0.24189985693848357,1.2040057224606582
8118,2.8975,4.97125,0.24144206008583693,1.1994277539341918
8119,2.9125,4.97375,0.24144206008583693,1.1994277539341918
8120,2.89,4.97125,0.24080114449213164,1.1971387696709586
8121,2.8875,4.97125,0.240618025751073,1.1971387696709586
8122,2.895,4.97375,0.24144206008583693,1.1994277539341918
8123,2.9125,4.97125,0.24272389127324753,1.2085836909871246
8124,2.905,4.9725,0.24208297567954223,1.2040057224606582
8125,2.8825,4.9725,0.240618025751073,1.1971387696709586
8126,2.8925,4.9725,0.24107582260371963,1.1994277539341918
8127,2.8875,4.97125,0.240618025751073,1.1971387696709586
8128,2.9125,4.97125,0.24144206008583693,1.1994277539341918
8129,2.91,4.9725,0.24254077253218886,1.2085836909871246
8130,2.9,4.97125,0.2416251788268956,1.1994277539341918
8131,2.88,4.97375,0.24107582260371963,1.1994277539341918
8132,2.8875,4.97125,0.240618025751073,1.1971387696709586
8133,2.88,4.97375,0.2399771101573677,1.1925608011444921
8134,2.9075,4.97125,0.24080114449213164,1.1971387696709586
8135,2.9,4.97,0.2416251788268956,1.1994277539341918
8136,2.9025,4.9675,0.24189985693848357,1.1994277539341918
8137,2.8875,4.9725,0.24107582260371963,1.1994277539341918
8138,2.895,4.9725,0.24125894134477827,1.1994277539341918
8139,2.8975,4.97125,0.24144206008583693,1.1994277539341918
8140,2.895,4.97125,0.24144206008583693,1.1994277539341918
8141,2.9,4.97375,0.2416251788268956,1.1994277539341918
8142,2.9,4.97375,0.2416251788268956,1.1994277539341918
8143,2.8975,4.97,0.2416251788268956,1.1994277539341918
8144,2.89,4.97375,0.24080114449213164,1.1971387696709586
8145,2.8825,4.97,0.24025178826895568,1.1925608011444921
8146,2.8925,4.97,0.240618025751073,1.1971387696709586
8147,2.885,4.97125,0.24043490701001433,1.1971387696709586
8148,2.8775,4.97,0.23979399141630903,1.1925608011444921
8149,2.8825,4.97125,0.24080114449213164,1.1971387696709586
8150,2.8925,4.97,0.24107582260371963,1.1971387696709586
8151,2.895,4.9725,0.24125894134477827,1.1994277539341918
8152,2.9,4.97125,0.24125894134477827,1.1994277539341918
8153,2.9025,4.9725,0.24189985693848357,1.2040057224606582
8154,2.895,4.9725,0.24125894134477827,1.1994277539341918
8155,2.9075,4.97375,0.24125894134477827,1.1994277539341918
8156,2.895,4.9725,0.24125894134477827,1.1994277539341918
8157,2.885,4.9725,0.24043490701001433,1.1971387696709586
8158,2.8925,4.97,0.24125894134477827,1.1994277539341918
8159,2.905,4.97125,0.240618025751073,1.1971387696709586
8160,2.9025,4.97375,0.24189985693848357,1.2040057224606582
8161,2.89,4.97125,0.24144206008583693,1.1994277539341918
8162,2.89,4.9725,0.24107582260371963,1.1994277539341918
8163,2.8975,4.97,0.24144206008583693,1.1994277539341918
8164,2.9075,4.97125,0.24144206008583693,1.1994277539341918
8165,2.9025,4.97125,0.24125894134477827,1.1994277539341918
8166,2.885,4.97125,0.24043490701001433,1.1971387696709586
8167,2.9,4.9725,0.240618025751073,1.1971387696709586
8168,2.9,4.97125,0.24107582260371963,1.1994277539341918
8169,2.895,4.97125,0.24125894134477827,1.1994277539341918
8170,2.88,4.97125,0.24107582260371963,1.1994277539341918
8171,2.8925,4.9725,0.24125894134477827,1.1994277539341918
8172,2.905,4.97375,0.24208297567954223,1.2040057224606582
8173,2.8975,4.97125,0.24025178826895568,1.1925608011444921
8174,2.885,4.97375,0.24309012875536484,1.2085836909871246
8175,2.8925,4.97,0.24107582260371963,1.1971387696709586
8176,2.895,4.97125,0.24107582260371963,1.1994277539341918
8177,2.8925,4.975,0.2479427753934192,1.2337625178826896
8178,2.895,4.9725,0.24125894134477827,1.1994277539341918
8179,2.8925,4.97125,0.240618025751073,1.1971387696709586
8180,2.8725,4.97375,0.240618025751073,1.1971387696709586
8181,2.92,4.9675,0.2433648068669528,1.2085836909871246
8182,2.9175,4.9675,0.24309012875536484,1.2085836909871246
8183,2.93,4.9675,0.24391416309012878,1.2108726752503578
8184,2.925,4.96875,0.24373104434907011,1.2108726752503578
8185,2.9225,4.9725,0.24354792560801147,1.2108726752503578
8186,2.9225,4.97125,0.24583690987124465,1.2223175965665238
8187,2.925,4.96875,0.24373104434907011,1.2108726752503578
8188,2.93,4.96625,0.24418884120171677,1.2108726752503578
8189,2.925,4.96875,0.24418884120171677,1.215450643776824
8190,2.9275,4.97,0.24391416309012878,1.2108726752503578
8191,2.935,4.9675,0.24455507868383408,1.215450643776824
8192,2.925,4.96875,0.24391416309012878,1.2108726752503578
8193,2.9275,4.96875,0.24391416309012878,1.2108726752503578
8194,2.9275,4.96875,0.24391416309012878,1.2108726752503578
8195,2.935,4.9675,0.24602002861230332,1.2223175965665238
8196,2.925,4.9675,0.24373104434907011,1.2108726752503578
8197,2.93,4.9675,0.24418884120171677,1.2108726752503578
8198,2.935,4.96625,0.24391416309012878,1.2108726752503578
8199,2.895,4.97125,0.24125894134477827,1.1994277539341918
8200,2.8925,4.97125,0.24107582260371963,1.1994277539341918
8201,2.8925,4.9725,0.2416251788268956,1.1994277539341918
8202,2.895,4.97,0.24125894134477827,1.1994277539341918
8203,2.895,4.97125,0.24125894134477827,1.1994277539341918
8204,2.8925,4.97125,0.240618025751073,1.1971387696709586
8205,2.8875,4.9725,0.240618025751073,1.1971387696709586
8206,2.8975,4.9725,0.24144206008583693,1.1994277539341918
8207,2.8975,4.9725,0.24125894134477827,1.1994277539341918
8208,2.895,4.97,0.24125894134477827,1.1994277539341918
8209,2.895,4.96875,0.24125894134477827,1.1994277539341918
8210,2.91,4.97,0.24107582260371963,1.1971387696709586
8211,2.8925,4.97375,0.24107582260371963,1.1994277539341918
8212,2.8925,4.97125,0.24107582260371963,1.1994277539341918
8213,2.8875,4.97125,0.24125894134477827,1.1994277539341918
8214,2.895,4.97125,0.24125894134477827,1.1994277539341918
8215,2.895,4.96875,0.24125894134477827,1.1994277539341918
8216,2.8875,4.97,0.24125894134477827,1.1994277539341918
8217,2.8925,4.97125,0.24107582260371963,1.1994277539341918
8218,2.8975,4.97125,0.24144206008583693,1.1994277539341918
8219,2.8825,4.9725,0.24043490701001433,1.1971387696709586
8220,2.8975,4.97125,0.24144206008583693,1.1994277539341918
8221,2.8925,4.9725,0.24107582260371963,1.1994277539341918
8222,2.8875,4.97375,0.24080114449213164,1.1971387696709586
8223,2.9025,4.97125,0.24080114449213164,1.1971387696709586
8224,2.89,4.97125,0.24080114449213164,1.1971387696709586
8225,2.895,4.97125,0.24144206008583693,1.1994277539341918
8226,2.9025,4.97,0.24080114449213164,1.1971387696709586
8227,2.8875,4.97,0.240618025751073,1.1971387696709586
8228,2.895,4.97125,0.24125894134477827,1.1994277539341918
8229,2.9,4.97125,0.24125894134477827,1.1994277539341918
8230,2.89,4.97125,0.24080114449213164,1.1971387696709586
8231,2.8925,4.97375,0.240618025751073,1.1971387696709586
8232,2.9075,4.97375,0.24107582260371963,1.1994277539341918
8233,2.8925,4.97,0.24107582260371963,1.1971387696709586
8234,2.89,4.97125,0.240618025751073,1.1971387696709586
8235,2.9025,4.97125,0.24144206008583693,1.1994277539341918
8236,2.895,4.9725,0.24125894134477827,1.1994277539341918
8237,2.895,4.97125,0.24125894134477827,1.1994277539341918
8238,2.8825,4.9725,0.24107582260371963,1.1994277539341918
8239,2.8875,4.97375,0.240618025751073,1.1971387696709586
8240,2.895,4.9725,0.24080114449213164,1.1971387696709586
8241,2.895,4.97375,0.24125894134477827,1.1994277539341918
8242,2.89,4.97375,0.24080114449213164,1.1971387696709586
8243,2.8975,4.97375,0.24125894134477827,1.1994277539341918
8244,2.9025,4.97375,0.240618025751073,1.1971387696709586
8245,2.8975,4.97125,0.24144206008583693,1.1994277539341918
8246,2.8925,4.97375,0.2416251788268956,1.1994277539341918
8247,2.895,4.97375,0.24080114449213164,1.1971387696709586
8248,2.89,4.9725,0.24080114449213164,1.1971387696709586
8249,2.9,4.975,0.2416251788268956,1.1994277539341918
8250,2.89,4.97375,0.24080114449213164,1.1971387696709586
8251,2.89,4.97125,0.24080114449213164,1.1971387696709586
8252,2.89,4.97375,0.24080114449213164,1.1971387696709586
8253,2.8875,4.975,0.24189985693848357,1.2040057224606582
8254,2.8875,4.97125,0.240618025751073,1.1971387696709586
8255,2.8925,4.97375,0.24107582260371963,1.1994277539341918
8256,2.9025,4.9725,0.24107582260371963,1.1994277539341918
8257,2.885,4.97375,0.24043490701001433,1.1971387696709586
8258,2.895,4.96875,0.24125894134477827,1.1994277539341918
8259,2.8875,4.97375,0.24080114449213164,1.1971387696709586
8260,2.8875,4.9725,0.240618025751073,1.1971387696709586
8261,2.8925,4.97625,0.24107582260371963,1.1994277539341918
8262,2.8925,4.9725,0.24107582260371963,1.1994277539341918
8263,2.89,4.97125,0.24080114449213164,1.1971387696709586
8264,2.8875,4.9725,0.240618025751073,1.1971387696709586
8265,2.8875,4.9725,0.24107582260371963,1.1994277539341918
8266,2.895,4.97125,0.24125894134477827,1.1994277539341918
8267,2.8975,4.97375,0.24144206008583693,1.1994277539341918
8268,2.8925,4.97375,0.24080114449213164,1.1971387696709586
8269,2.8875,4.9725,0.240618025751073,1.1971387696709586
8270,2.8925,4.97125,0.24107582260371963,1.1994277539341918
8271,2.895,4.97375,0.24125894134477827,1.1994277539341918
8272,2.895,4.97125,0.24125894134477827,1.1994277539341918
8273,2.89,4.9725,0.24080114449213164,1.1971387696709586
8274,2.8925,4.975,0.2450128755364807,1.2177396280400574
8275,2.8875,4.97375,0.240618025751073,1.1971387696709586
8276,2.8975,4.97375,0.24144206008583693,1.1994277539341918
8277,2.8925,4.9725,0.24107582260371963,1.1994277539341918
8278,2.89,4.97375,0.24080114449213164,1.1971387696709586
8279,2.89,4.97125,0.24080114449213164,1.1971387696709586
8280,2.885,4.975,0.24080114449213164,1.1971387696709586
8281,2.89,4.97125,0.24080114449213164,1.1971387696709586
8282,2.885,4.97375,0.24043490701001433,1.1971387696709586
8283,2.8925,4.975,0.24144206008583693,1.1994277539341918
8284,2.895,4.97375,0.24125894134477827,1.1994277539341918
8285,2.885,4.9725,0.24043490701001433,1.1971387696709586
8286,2.8975,4.97375,0.24144206008583693,1.1994277539341918
8287,2.89,4.97125,0.24080114449213164,1.1971387696709586
8288,2.89,4.97375,0.24080114449213164,1.1971387696709586
8289,2.89,4.97375,0.24080114449213164,1.1971387696709586
8290,2.8875,4.9725,0.24107582260371963,1.1994277539341918
8291,2.8875,4.9725,0.240618025751073,1.1971387696709586
8292,2.895,4.9725,0.24125894134477827,1.1994277539341918
8293,2.895,4.97375,0.2416251788268956,1.1994277539341918
8294,2.89,4.9725,0.24080114449213164,1.1971387696709586
8295,2.8875,4.975,0.24583690987124465,1.2223175965665238
8296,2.9425,4.97375,0.24107582260371963,1.1994277539341918
8297,2.8975,4.9725,0.24144206008583693,1.1994277539341918
8298,2.89,4.97375,0.24125894134477827,1.1994277539341918
8299,2.8975,4.97125,0.24125894134477827,1.1994277539341918
8300,2.89,4.97125,0.24080114449213164,1.1971387696709586
8301,2.8925,4.97625,0.240618025751073,1.1971387696709586
8302,2.8875,4.97375,0.24043490701001433,1.1971387696709586
8303,2.8975,4.9725,0.24144206008583693,1.1994277539341918
8304,2.8875,4.97375,0.240618025751073,1.1971387696709586
8305,2.895,4.9725,0.24080114449213164,1.1971387696709586
8306,2.895,4.97375,0.24125894134477827,1.1994277539341918
8307,2.89,4.97625,0.24254077253218886,1.2085836909871246
8308,2.895,4.9725,0.24144206008583693,1.1994277539341918
8309,2.895,4.97375,0.24125894134477827,1.1994277539341918
8310,2.8925,4.97375,0.24144206008583693,1.1994277539341918
8311,2.89,4.97375,0.24107582260371963,1.1994277539341918
8312,2.885,4.97375,0.24043490701001433,1.1971387696709586
8313,2.89,4.97375,0.24080114449213164,1.2223175965665238
8314,2.8925,4.975,0.24144206008583693,1.1994277539341918
8315,2.895,4.97375,0.24125894134477827,1.1994277539341918
8316,2.89,4.97375,0.24080114449213164,1.1971387696709586
8317,2.9125,4.97375,0.240618025751073,1.1971387696709586
8318,2.89,4.9725,0.24080114449213164,1.1971387696709586
8319,2.8925,4.97125,0.24107582260371963,1.1994277539341918
8320,2.8875,4.97375,0.240618025751073,1.1971387696709586
8321,2.8975,4.9725,0.24144206008583693,1.1994277539341918
8322,2.895,4.97125,0.24125894134477827,1.1994277539341918
8323,2.8875,4.9725,0.240618025751073,1.1971387696709586
8324,2.8875,4.975,0.240618025751073,1.1971387696709586
8325,2.8875,4.9725,0.240618025751073,1.1971387696709586
8326,2.8925,4.97375,0.24080114449213164,1.1971387696709586
8327,2.895,4.97375,0.24125894134477827,1.1994277539341918
8328,2.895,4.97125,0.24125894134477827,1.1994277539341918
8329,2.8925,4.97625,0.2399771101573677,1.1925608011444921
8330,2.8875,4.9725,0.240618025751073,1.1971387696709586
8331,2.8875,4.9725,0.240618025751073,1.1971387696709586
8332,2.8875,4.975,0.2416251788268956,1.2040057224606582
8333,2.8975,4.97375,0.24144206008583693,1.1994277539341918
8334,2.8925,4.975,0.24107582260371963,1.1994277539341918
8335,2.8925,4.9725,0.24043490701001433,1.1971387696709586
8336,2.89,4.975,0.24080114449213164,1.1971387696709586
8337,2.8875,4.97125,0.240618025751073,1.1971387696709586
8338,2.89,4.97375,0.23979399141630903,1.1925608011444921
8339,2.8875,4.97375,0.240618025751073,1.1971387696709586
8340,2.895,4.9725,0.24125894134477827,1.1994277539341918
8341,2.8925,4.97375,0.23787124463519316,1.1811158798283263
8342,2.895,4.975,0.24125894134477827,1.1994277539341918
8343,2.89,4.9725,0.24080114449213164,1.1971387696709586
8344,2.895,4.9725,0.2416251788268956,1.1994277539341918
8345,2.8875,4.975,0.240618025751073,1.1971387696709586
8346,2.8925,4.9725,0.24107582260371963,1.1994277539341918
8347,2.8925,4.975,0.24144206008583693,1.1994277539341918
8348,2.8875,4.975,0.240618025751073,1.1971387696709586
8349,2.89,4.975,0.24080114449213164,1.1971387696709586
8350,2.895,4.97375,0.23961087267525039,1.1925608011444921
8351,2.895,4.97375,0.24125894134477827,1.1994277539341918
8352,2.895,4.97375,0.24125894134477827,1.1994277539341918
8353,2.89,4.97375,0.24107582260371963,1.1994277539341918
8354,2.9125,4.9725,0.24272389127324753,1.2085836909871246
8355,2.8875,4.9725,0.240618025751073,1.1971387696709586
8356,2.8875,4.9725,0.24272389127324753,1.2085836909871246
8357,2.89,4.97375,0.240618025751073,1.1971387696709586
8358,2.885,4.9725,0.24043490701001433,1.1971387696709586
8359,2.8925,4.97125,0.23961087267525039,1.1925608011444921
8360,2.895,4.97375,0.24373104434907011,1.2108726752503578
8361,2.8975,4.97375,0.24144206008583693,1.1994277539341918
8362,2.89,4.97125,0.24080114449213164,1.1971387696709586
8363,2.955,4.975,0.24125894134477827,1.1994277539341918
8364,2.8925,4.975,0.24107582260371963,1.1994277539341918
8365,2.89,4.97375,0.24043490701001433,1.1971387696709586
8366,2.8875,4.975,0.2416251788268956,1.2040057224606582
8367,2.905,4.97375,0.24208297567954223,1.2040057224606582
8368,2.895,4.97375,0.24107582260371963,1.1994277539341918
8369,2.8925,4.97625,0.24107582260371963,1.1994277539341918
8370,2.88,4.97375,0.2399771101573677,1.1925608011444921
8371,2.8875,4.9725,0.2416251788268956,1.1994277539341918
8372,2.895,4.9725,0.24144206008583693,1.1994277539341918
8373,2.9225,4.97375,0.24354792560801147,1.2108726752503578
8374,2.8875,4.9725,0.23979399141630903,1.1925608011444921
8375,2.89,4.975,0.24482975679542204,1.2177396280400574
8376,2.92,4.97375,0.2433648068669528,1.2108726752503578
8377,2.8925,4.9725,0.24189985693848357,1.2040057224606582
8378,2.895,4.9725,0.24025178826895568,1.1971387696709586
8379,2.8875,4.97375,0.240618025751073,1.1971387696709586
8380,2.8975,4.9725,0.24144206008583693,1.1994277539341918
8381,2.89,4.9725,0.24144206008583693,1.1994277539341918
8382,2.8825,4.9725,0.24025178826895568,1.1971387696709586
8383,2.88,4.9725,0.2399771101573677,1.1925608011444921
8384,2.9325,4.975,0.23979399141630903,1.1925608011444921
8385,2.885,4.9725,0.24043490701001433,1.1971387696709586
8386,2.9025,4.97375,0.24189985693848357,1.2040057224606582
8387,2.9,4.97125,0.2416251788268956,1.1994277539341918
8388,2.8825,4.97375,0.24025178826895568,1.1971387696709586
8389,2.89,4.9725,0.24080114449213164,1.1971387696709586
8390,2.8875,4.97375,0.24107582260371963,1.1994277539341918
8391,2.9,4.97375,0.2416251788268956,1.1994277539341918
8392,2.8925,4.96625,0.24107582260371963,1.1971387696709586
8393,2.8875,4.97375,0.240618025751073,1.1971387696709586
8394,2.895,4.97125,0.24125894134477827,1.1994277539341918
8395,2.905,4.97125,0.24208297567954223,1.2040057224606582
8396,2.8975,4.97125,0.24043490701001433,1.1971387696709586
8397,2.87,4.97375,0.23915307582260376,1.187982832618026
8398,2.8775,4.97375,0.23979399141630903,1.1925608011444921
8399,2.89,4.9725,0.24107582260371963,1.1994277539341918
8400,2.8925,4.9725,0.24107582260371963,1.1994277539341918
8401,2.915,4.9725,0.24290701001430617,1.2085836909871246
8402,2.9125,4.97375,0.24107582260371963,1.1994277539341918
8403,2.8775,4.9725,0.23979399141630903,1.1925608011444921
8404,2.905,4.97375,0.24208297567954223,1.2040057224606582
8405,2.8925,4.97375,0.24125894134477827,1.1994277539341918
8406,2.89,4.9725,0.24080114449213164,1.1971387696709586
8407,2.915,4.97375,0.24290701001430617,1.2085836909871246
8408,2.8825,4.97,0.2399771101573677,1.1925608011444921
8409,2.895,4.9725,0.24125894134477827,1.1994277539341918
8410,2.89,4.97375,0.24080114449213164,1.1971387696709586
8411,2.9,4.9725,0.24144206008583693,1.1994277539341918
8412,2.895,4.975,0.24125894134477827,1.1994277539341918
8413,2.895,4.97125,0.24125894134477827,1.1994277539341918
8414,2.8825,4.97125,0.24125894134477827,1.1994277539341918
8415,2.8925,4.97625,0.24107582260371963,1.1994277539341918
8416,2.8925,4.97,0.24107582260371963,1.1971387696709586
8417,2.8775,4.97625,0.24272389127324753,1.2085836909871246
8418,2.8875,4.97,0.240618025751073,1.1971387696709586
8419,2.8975,4.975,0.24144206008583693,1.1994277539341918
8420,2.87,4.97125,0.2416251788268956,1.1994277539341918
8421,2.9075,4.975,0.24025178826895568,1.1971387696709586
8422,2.8875,4.9725,0.240618025751073,1.1971387696709586
8423,2.9125,4.97375,0.2416251788268956,1.1994277539341918
8424,2.885,4.975,0.24125894134477827,1.1994277539341918
8425,2.8875,4.97125,0.240618025751073,1.1971387696709586
8426,2.9025,4.9725,0.24043490701001433,1.1971387696709586
8427,2.9,4.975,0.240618025751073,1.1971387696709586
8428,2.8975,4.97375,0.24144206008583693,1.1994277539341918
8429,2.9175,4.9725,0.24254077253218886,1.2085836909871246
8430,2.9,4.97375,0.24080114449213164,1.1971387696709586
8431,2.88,4.97375,0.2399771101573677,1.1925608011444921
8432,2.9,4.97125,0.24107582260371963,1.1994277539341918
8433,2.89,4.975,0.2416251788268956,1.2040057224606582
8434,2.8925,4.97125,0.24107582260371963,1.1994277539341918
8435,2.89,4.97375,0.2399771101573677,1.1925608011444921
8436,2.8775,4.9725,0.24144206008583693,1.1994277539341918
8437,2.895,4.97375,0.24125894134477827,1.1994277539341918
8438,2.8875,4.97375,0.2450128755364807,1.2177396280400574
8439,2.8875,4.97375,0.24107582260371963,1.1994277539341918
8440,2.8975,4.97375,0.24144206008583693,1.1994277539341918
