Sample,EVM1 VSHUNT Results (mV),EVM1 VBUS Results (V),EVM1 CURRENT Results (A),EVM1 POWER Results (W)
8618,2.76,5.035,0.22999713876967098,1.1582260371959945
8619,2.7725,5.03375,0.2310042918454936,1.162804005722461
8620,2.77,5.0325,0.23082117310443492,1.162804005722461
8621,2.77,5.035,0.23082117310443492,1.162804005722461
8622,2.775,5.0325,0.2304549356223176,1.1582260371959945
8623,2.7775,5.035,0.23146208869814022,1.167381974248927
8624,2.7575,5.035,0.22981402002861231,1.1582260371959945
8625,2.755,5.035,0.22898998569384837,1.1513590844062949
8626,2.7625,5.03375,0.23018025751072962,1.1582260371959945
8627,2.745,5.0325,0.22871530758226039,1.1513590844062949
8628,2.77,5.0325,0.23127896995708158,1.162804005722461
8629,2.7625,5.035,0.23018025751072962,1.1582260371959945
8630,2.765,5.0325,0.2304549356223176,1.1582260371959945
8631,2.7725,5.03375,0.23018025751072962,1.1582260371959945
8632,2.7675,5.035,0.23063805436337628,1.162804005722461
8633,2.7675,5.0325,0.23063805436337628,1.1582260371959945
8634,2.77,5.03375,0.23018025751072962,1.1582260371959945
8635,2.75,5.03375,0.22917310443490704,1.1559370529327613
8636,2.76,5.035,0.22999713876967098,1.1582260371959945
8637,2.7675,5.03375,0.22981402002861231,1.1559370529327613
8638,2.77,5.03375,0.23082117310443492,1.162804005722461
8639,2.775,5.0325,0.23127896995708158,1.162804005722461
8640,2.765,5.03375,0.22981402002861231,1.1559370529327613
8641,2.7675,5.03375,0.22871530758226039,1.1513590844062949
8642,2.77,5.03375,0.23082117310443492,1.162804005722461
8643,2.7675,5.035,0.22935622317596568,1.1559370529327613
8644,2.7725,5.03625,0.23210300429184552,1.1696709585121603
8645,2.7725,5.03375,0.2310042918454936,1.162804005722461
8646,2.755,5.035,0.23082117310443492,1.162804005722461
8647,2.765,5.035,0.23063805436337628,1.162804005722461
8648,2.7725,5.03375,0.2310042918454936,1.162804005722461
8649,2.76,5.03625,0.23063805436337628,1.162804005722461
8650,2.7675,5.03375,0.22981402002861231,1.1559370529327613
8651,2.7575,5.03375,0.22981402002861231,1.1559370529327613
8652,2.77,5.03625,0.23063805436337628,1.162804005722461
8653,2.77,5.03375,0.23018025751072962,1.1582260371959945
8654,2.77,5.03375,0.23082117310443492,1.162804005722461
8655,2.7825,5.03375,0.23191988555078685,1.162804005722461
8656,2.8525,5.03375,0.22953934191702435,1.1559370529327613
8657,2.7625,5.0325,0.23018025751072962,1.1582260371959945
8658,2.7775,5.0325,0.23146208869814022,1.167381974248927
8659,2.77,5.03375,0.23018025751072962,1.1582260371959945
8660,2.785,5.03375,0.23210300429184552,1.1696709585121603
8661,2.76,5.0325,0.22999713876967098,1.1582260371959945
8662,2.7675,5.035,0.23063805436337628,1.162804005722461
8663,2.76,5.03375,0.22999713876967098,1.1582260371959945
8664,2.7975,5.02625,0.23311015736766813,1.1696709585121603
8665,2.7775,5.035,0.2310042918454936,1.162804005722461
8666,2.75,5.035,0.22917310443490704,1.1559370529327613
8667,2.7625,5.035,0.23018025751072962,1.1582260371959945
8668,2.78,5.03375,0.2304549356223176,1.1582260371959945
8669,2.7775,5.035,0.23146208869814022,1.167381974248927
8670,2.7725,5.03625,0.2310042918454936,1.162804005722461
8671,2.75,5.03625,0.23063805436337628,1.162804005722461
8672,2.7675,5.035,0.23063805436337628,1.162804005722461
8673,2.77,5.035,0.23082117310443492,1.162804005722461
8674,2.7675,5.03375,0.2310042918454936,1.162804005722461
8675,2.765,5.035,0.2304549356223176,1.1582260371959945
8676,2.775,5.035,0.23127896995708158,1.167381974248927
8677,2.8375,5.03625,0.23082117310443492,1.162804005722461
8678,2.7625,5.03625,0.23018025751072962,1.1582260371959945
8679,2.765,5.03375,0.2304549356223176,1.1582260371959945
8680,2.7625,5.03625,0.23063805436337628,1.162804005722461
8681,2.7675,5.03375,0.23063805436337628,1.162804005722461
8682,2.7775,5.03375,0.23146208869814022,1.167381974248927
8683,2.7625,5.03375,0.23082117310443492,1.162804005722461
8684,2.765,5.03625,0.23063805436337628,1.162804005722461
8685,2.775,5.0325,0.23127896995708158,1.162804005722461
8686,2.745,5.03625,0.23082117310443492,1.162804005722461
8687,2.755,5.035,0.2304549356223176,1.1582260371959945
8688,2.77,5.035,0.23082117310443492,1.162804005722461
8689,2.76,5.03375,0.2304549356223176,1.1582260371959945
8690,2.7675,5.03375,0.23082117310443492,1.162804005722461
8691,2.7675,5.03375,0.23063805436337628,1.162804005722461
8692,2.7625,5.03375,0.23063805436337628,1.162804005722461
8693,2.775,5.03375,0.23063805436337628,1.162804005722461
8694,2.77,5.03375,0.23082117310443492,1.162804005722461
8695,2.75,5.035,0.2304549356223176,1.1582260371959945
8696,2.77,5.03375,0.2304549356223176,1.1582260371959945
8697,2.775,5.03625,0.23127896995708158,1.167381974248927
8698,2.78,5.035,0.2316452074391989,1.1582260371959945
8699,2.855,5.03375,0.2304549356223176,1.1582260371959945
8700,2.7675,5.035,0.23063805436337628,1.162804005722461
8701,2.77,5.03375,0.23082117310443492,1.162804005722461
8702,2.77,5.035,0.23082117310443492,1.162804005722461
8703,2.7675,5.0325,0.23063805436337628,1.1582260371959945
8704,2.7725,5.0325,0.2310042918454936,1.162804005722461
8705,2.7775,5.035,0.22999713876967098,1.1582260371959945
8706,2.77,5.03375,0.23082117310443492,1.162804005722461
8707,2.7675,5.0375,0.23063805436337628,1.162804005722461
8708,2.775,5.035,0.2310042918454936,1.162804005722461
8709,2.765,5.03375,0.2304549356223176,1.1582260371959945
8710,2.7625,5.03375,0.23018025751072962,1.1582260371959945
8711,2.7675,5.0325,0.22999713876967098,1.1582260371959945
8712,2.765,5.03375,0.2304549356223176,1.1582260371959945
8713,2.7625,5.035,0.23018025751072962,1.1582260371959945
8714,2.77,5.035,0.23082117310443492,1.162804005722461
8715,2.795,5.02875,0.23292703862660946,1.1696709585121603
8716,2.7975,5.03375,0.23311015736766813,1.1742489270386267
8717,2.795,5.0325,0.23356795422031476,1.1742489270386267
8718,2.79,5.03125,0.23246924177396283,1.1696709585121603
8719,2.795,5.02625,0.23292703862660946,1.1696709585121603
8720,2.775,5.03375,0.23063805436337628,1.162804005722461
8721,2.765,5.035,0.2304549356223176,1.1582260371959945
8722,2.7625,5.0325,0.23018025751072962,1.1582260371959945
8723,2.765,5.03375,0.23018025751072962,1.1582260371959945
8724,2.77,5.03375,0.23082117310443492,1.162804005722461
8725,2.7675,5.03375,0.23063805436337628,1.162804005722461
8726,2.7725,5.035,0.23082117310443492,1.162804005722461
8727,2.785,5.0325,0.23082117310443492,1.162804005722461
8728,2.7675,5.035,0.23063805436337628,1.162804005722461
8729,2.7675,5.035,0.23063805436337628,1.162804005722461
8730,2.765,5.03625,0.23063805436337628,1.162804005722461
8731,2.7675,5.035,0.23063805436337628,1.162804005722461
8732,2.7675,5.0375,0.23082117310443492,1.162804005722461
8733,2.765,5.03375,0.23018025751072962,1.1582260371959945
8734,2.7725,5.0325,0.2310042918454936,1.162804005722461
8735,2.77,5.0375,0.23146208869814022,1.167381974248927
8736,2.775,5.03375,0.23082117310443492,1.162804005722461
8737,2.77,5.03375,0.23082117310443492,1.162804005722461
8738,2.765,5.035,0.23292703862660946,1.1742489270386267
8739,2.7675,5.035,0.23018025751072962,1.1582260371959945
8740,2.7625,5.03125,0.23018025751072962,1.1582260371959945
8741,2.7625,5.03625,0.23018025751072962,1.1742489270386267
8742,2.7675,5.03375,0.2304549356223176,1.1582260371959945
8743,2.7725,5.03375,0.2310042918454936,1.162804005722461
8744,2.7575,5.03375,0.22981402002861231,1.1559370529327613
8745,2.765,5.035,0.22953934191702435,1.1559370529327613
8746,2.765,5.035,0.2304549356223176,1.1582260371959945
8747,2.77,5.03375,0.23082117310443492,1.162804005722461
8748,2.7625,5.035,0.23063805436337628,1.162804005722461
8749,2.7725,5.035,0.2310042918454936,1.162804005722461
8750,2.765,5.0325,0.2304549356223176,1.1582260371959945
8751,2.7625,5.03625,0.22999713876967098,1.1582260371959945
8752,2.77,5.03375,0.23082117310443492,1.162804005722461
8753,2.7675,5.03375,0.23063805436337628,1.162804005722461
8754,2.7625,5.035,0.23127896995708158,1.167381974248927
8755,2.7725,5.02875,0.2310042918454936,1.162804005722461
8756,2.7625,5.035,0.23018025751072962,1.1582260371959945
8757,2.7675,5.03375,0.23063805436337628,1.162804005722461
8758,2.7725,5.03625,0.2310042918454936,1.162804005722461
8759,2.7675,5.03375,0.23063805436337628,1.162804005722461
8760,2.765,5.03375,0.23018025751072962,1.1582260371959945
8761,2.7675,5.03,0.23063805436337628,1.1582260371959945
8762,2.77,5.035,0.23082117310443492,1.162804005722461
8763,2.765,5.03625,0.23082117310443492,1.162804005722461
8764,2.7825,5.03375,0.23191988555078685,1.167381974248927
8765,2.7625,5.035,0.23018025751072962,1.1582260371959945
8766,2.7625,5.03625,0.22953934191702435,1.1559370529327613
8767,2.76,5.035,0.22999713876967098,1.1582260371959945
8768,2.7675,5.035,0.23063805436337628,1.162804005722461
8769,2.77,5.03375,0.22688412017167384,1.1444921316165952
8770,2.76,5.03375,0.22898998569384837,1.1513590844062949
8771,2.765,5.03375,0.2304549356223176,1.1582260371959945
8772,2.7675,5.03375,0.23329327610872677,1.1742489270386267
8773,2.765,5.035,0.2310042918454936,1.162804005722461
8774,2.7675,5.035,0.23063805436337628,1.162804005722461
8775,2.77,5.03375,0.2304549356223176,1.1582260371959945
8776,2.7725,5.03625,0.22981402002861231,1.1582260371959945
8777,2.77,5.035,0.23082117310443492,1.162804005722461
8778,2.7625,5.03625,0.22935622317596568,1.1559370529327613
8779,2.765,5.03625,0.22917310443490704,1.1559370529327613
8780,2.7775,5.035,0.23146208869814022,1.167381974248927
8781,2.76,5.03375,0.22935622317596568,1.1559370529327613
8782,2.8525,5.03375,0.22898998569384837,1.1513590844062949
8783,2.775,5.03625,0.23127896995708158,1.167381974248927
8784,2.7625,5.035,0.23018025751072962,1.1582260371959945
8785,2.7625,5.035,0.22853218884120174,1.1513590844062949
8786,2.765,5.03625,0.2304549356223176,1.1582260371959945
8787,2.77,5.035,0.23082117310443492,1.162804005722461
8788,3.37,4.985,0.28291845493562234,1.4100143061516455
8789,3.3375,4.98375,0.2781573676680973,1.3871244635193134
8790,3.4225,4.9875,0.28520743919885555,1.4214592274678113
8791,3.2725,4.99125,0.2741287553648069,1.368812589413448
8792,3.725,4.9625,0.31038626609442066,1.5404864091559372
8793,3.3075,4.995,0.27559370529327615,1.3756795422031474
8794,3.2775,4.9975,0.26900143061516457,1.343633762517883
8795,3.245,4.995,0.27037482117310446,1.3505007153075823
8796,3.2875,4.99625,0.2739456366237482,1.368812589413448
8797,3.2825,4.995,0.27357939914163093,1.3642346208869816
8798,3.2875,4.99375,0.2739456366237482,1.368812589413448
8799,3.2575,4.995,0.2714735336194564,1.357367668097282
8800,3.2875,4.99375,0.27669241773962805,1.3802575107296138
8801,3.2975,4.99625,0.2747696709585122,1.3733905579399142
8802,3.2875,4.9975,0.2739456366237482,1.368812589413448
8803,3.275,4.9925,0.2718397711015737,1.357367668097282
8804,3.2825,4.99625,0.27357939914163093,1.3642346208869816
8805,3.2875,4.995,0.2739456366237482,1.368812589413448
8806,3.275,4.995,0.27504434907010017,1.3733905579399142
8807,3.2325,5.00875,0.26936766809728185,1.3505007153075823
8808,3.15,5.00375,0.2625007153075823,1.3115879828326182
8809,3.23,5.005,0.2657968526466381,1.3321888412017169
8810,3.1175,5.0025,0.25975393419170245,1.297854077253219
8811,3.16,5.005,0.26332474964234626,1.3161659513590847
8812,3.12,5.00875,0.26268383404864093,1.3161659513590847
8813,3.1675,5.00375,0.2701917024320458,1.3505007153075823
8814,3.1825,5.01,0.2652474964234621,1.3276108726752505
8815,3.0975,5.00875,0.2556337625178827,1.2795422031473536
8816,3.275,4.9975,0.27266380543633767,1.3619456366237483
8817,3.3075,4.9975,0.27559370529327615,1.3756795422031474
8818,3.2775,4.99625,0.2718397711015737,1.357367668097282
8819,3.2725,4.99625,0.277516452074392,1.3871244635193134
8820,3.2525,4.99625,0.27101573676680973,1.3527896995708155
8821,3.265,4.99875,0.2718397711015737,1.357367668097282
8822,3.275,4.99625,0.27266380543633767,1.3619456366237483
8823,3.2425,4.995,0.2701917024320458,1.3505007153075823
8824,3.2625,4.99375,0.27165665236051506,1.357367668097282
8825,3.27,4.9925,0.27357939914163093,1.3642346208869816
8826,3.255,4.9975,0.2712904148783977,1.357367668097282
8827,3.305,4.99625,0.2754105865522175,1.3756795422031474
8828,3.2725,4.995,0.2712904148783977,1.3527896995708155
8829,3.2525,4.995,0.27101573676680973,1.3527896995708155
8830,3.2725,4.99875,0.27266380543633767,1.3619456366237483
8831,3.28,4.995,0.27458655221745354,1.3733905579399142
8832,3.285,4.99375,0.27376251788268957,1.368812589413448
8833,3.2875,4.9975,0.2739456366237482,1.368812589413448
8834,3.2775,4.99375,0.27357939914163093,1.3642346208869816
8835,3.2925,4.995,0.2744034334763949,1.368812589413448
8836,3.27,4.995,0.272480686695279,1.3619456366237483
8837,3.275,4.99375,0.27293848354792566,1.3619456366237483
8838,3.34,4.995,0.278340486409156,1.3917024320457798
8839,3.2825,4.99375,0.27357939914163093,1.3642346208869816
8840,3.27,4.9975,0.27357939914163093,1.368812589413448
8841,3.2525,4.99375,0.27101573676680973,1.3527896995708155
8842,3.28,4.995,0.27330472103004294,1.3642346208869816
8843,3.265,4.99625,0.27357939914163093,1.3642346208869816
8844,3.2725,4.995,0.27266380543633767,1.3619456366237483
8845,3.2775,4.995,0.2731216022889843,1.3642346208869816
8846,3.29,5,0.27293848354792566,1.3642346208869816
8847,3.2475,4.99625,0.27064949928469245,1.3527896995708155
8848,3.3225,4.99625,0.27687553648068675,1.3848354792560802
8849,3.29,4.99375,0.272480686695279,1.3619456366237483
8850,3.31,4.995,0.27586838340486414,1.3756795422031474
8851,3.24,4.99625,0.2700085836909871,1.3505007153075823
8852,3.3025,4.995,0.27357939914163093,1.3642346208869816
8853,3.275,4.995,0.2754105865522175,1.3756795422031474
8854,3.31,4.99625,0.27586838340486414,1.3802575107296138
8855,3.315,4.99875,0.272480686695279,1.3619456366237483
8856,3.585,4.97125,0.29683547925608017,1.4741058655221746
8857,3.59,4.96875,0.2991244635193133,1.4855507868383406
8858,3.6175,4.96875,0.3004062947067239,1.4924177396280403
8859,3.6775,4.965,0.3064492131616595,1.5221745350500717
8860,3.2425,4.995,0.2701917024320458,1.3505007153075823
8861,3.3175,4.9925,0.27376251788268957,1.3642346208869816
8862,3.285,4.99375,0.2741287553648069,1.368812589413448
8863,3.2875,4.99375,0.2739456366237482,1.368812589413448
8864,3.3225,4.99375,0.2712904148783977,1.3527896995708155
8865,3.2575,4.9925,0.2731216022889843,1.3642346208869816
8866,3.3175,4.99625,0.27641773962804006,1.3802575107296138
8867,3.2925,4.99375,0.27376251788268957,1.368812589413448
8868,3.275,4.99375,0.2712904148783977,1.3527896995708155
8869,3.5875,4.96375,0.2989413447782547,1.4855507868383406
8870,3.525,4.97625,0.293722460658083,1.4626609442060088
8871,3.26,4.99125,0.2739456366237482,1.368812589413448
8872,3.2725,4.99375,0.27266380543633767,1.3619456366237483
8873,3.3775,4.99625,0.2814535050071531,1.405436337625179
8874,3.3175,4.99375,0.2739456366237482,1.368812589413448
8875,3.28,4.9925,0.27330472103004294,1.3642346208869816
8876,3.2575,4.99375,0.2714735336194564,1.3527896995708155
8877,3.2575,4.9925,0.27330472103004294,1.3642346208869816
8878,3.27,4.9975,0.272480686695279,1.3619456366237483
8879,3.3,4.99375,0.27504434907010017,1.3733905579399142
8880,3.265,4.99625,0.2741287553648069,1.368812589413448
8881,3.275,4.99,0.27293848354792566,1.3619456366237483
8882,3.2775,4.99375,0.2731216022889843,1.3642346208869816
8883,3.27,4.99625,0.27376251788268957,1.368812589413448
8884,3.2825,4.99625,0.27357939914163093,1.3642346208869816
8885,3.2475,4.99125,0.27064949928469245,1.3505007153075823
8886,3.285,4.99375,0.27293848354792566,1.3619456366237483
8887,3.3,4.99125,0.27504434907010017,1.3733905579399142
8888,3.29,4.99375,0.2741287553648069,1.368812589413448
8889,3.64,4.97125,0.29793419170243207,1.4809728183118742
8890,3.2675,4.995,0.27229756795422033,1.3619456366237483
8891,3.21,5.0075,0.26753648068669533,1.3390557939914165
8892,3.26,5.00375,0.2652474964234621,1.3276108726752505
8893,3.18,5.005,0.26497281831187414,1.3276108726752505
8894,3.1075,5.00375,0.2589298998569385,1.2932761087267526
8895,3.2025,5.00375,0.2629585121602289,1.3161659513590847
8896,3.2375,5.0075,0.26689556509299,1.33447782546495
8897,3.1725,5.00375,0.26433190271816887,1.3230329041487843
8898,3.21,5.00625,0.26433190271816887,1.3230329041487843
8899,3.1975,5.0075,0.26433190271816887,1.3230329041487843
8900,3.27,5.00375,0.272480686695279,1.3642346208869816
8901,3.13,5.005,0.26543061516452077,1.3276108726752505
8902,3.22,5.0025,0.2639656652360515,1.320743919885551
8903,3.185,5.0025,0.26543061516452077,1.3276108726752505
8904,3.1525,5.00625,0.2612188841201717,1.309298998569385
8905,3.165,5.00125,0.267719599427754,1.3390557939914165
8906,3.3175,4.99375,0.27641773962804006,1.3802575107296138
8907,3.2925,4.995,0.2744034334763949,1.368812589413448
8908,3.2375,4.995,0.2721144492131617,1.357367668097282
8909,3.165,5.00625,0.2637825464949929,1.320743919885551
8910,3.235,5.0025,0.26231759656652365,1.3115879828326182
8911,3.2525,4.99625,0.27266380543633767,1.3619456366237483
8912,3.15,5.0025,0.2625007153075823,1.3115879828326182
8913,3.1775,4.99875,0.2647896995708155,1.3230329041487843
8914,3.21,5.00375,0.2637825464949929,1.320743919885551
8915,3.1775,5.00375,0.2647896995708155,1.3230329041487843
8916,3.19,5.0025,0.2657968526466381,1.3321888412017169
8917,3.32,5.00125,0.2664377682403434,1.3321888412017169
8918,3.455,4.9825,0.2879542203147354,1.4374821173104437
8919,3.35,4.9925,0.2791645207439199,1.393991416309013
8920,3.33,4.99125,0.2752274678111588,1.3733905579399142
8921,3.4625,4.9825,0.2885035765379113,1.4374821173104437
8922,3.47,4.98125,0.28914449213161664,1.439771101573677
8923,3.505,4.97,0.3072732474964235,1.5267525035765381
8924,3.5625,4.98125,0.29683547925608017,1.478683834048641
8925,3.545,4.9825,0.2954620886981402,1.4741058655221746
8926,3.6075,4.97,0.29875822603719604,1.4855507868383406
8927,3.4975,4.97875,0.2914334763948498,1.4512160228898427
8928,3.475,4.97625,0.28960228898426327,1.439771101573677
8929,3.7625,4.955,0.3222889842632332,1.597711015736767
8930,3.59,4.97,0.2991244635193133,1.4855507868383406
8931,3.735,4.97625,0.31121030042918457,1.54964234620887
8932,3.45,4.97625,0.2941802575107296,1.4626609442060088
8933,3.5175,4.98375,0.2930815450643777,1.4580829756795424
8934,3.5375,4.9825,0.29482117310443495,1.4695278969957082
8935,3.605,4.9675,0.3004062947067239,1.4924177396280403
8936,3.52,4.97875,0.2933562231759657,1.4580829756795424
8937,3.4925,4.97625,0.2910672389127325,1.4466380543633763
8938,3.62,4.97,0.29958226037195995,1.4878397711015738
8939,3.64,4.96875,0.3016881258941345,1.4992846924177399
8940,3.47,4.975,0.28914449213161664,1.439771101573677
8941,3.505,4.9775,0.2930815450643777,1.4580829756795424
8942,3.175,5.00375,0.26707868383404865,1.33447782546495
