Sample,EVM1 VSHUNT Results (mV),EVM1 VBUS Results (V),EVM1 CURRENT Results (A),EVM1 POWER Results (W)
8313,2.93,4.8675,0.24418884120171677,1.187982832618026
8314,2.935,4.8675,0.24455507868383408,1.187982832618026
8315,2.935,4.86375,0.24418884120171677,1.187982832618026
8316,2.935,4.86625,0.24455507868383408,1.187982832618026
8317,2.93,4.865,0.24418884120171677,1.187982832618026
8318,2.9475,4.865,0.24418884120171677,1.187982832618026
8319,2.92,4.8675,0.24455507868383408,1.187982832618026
8320,2.945,4.86875,0.24537911301859802,1.1971387696709586
8321,2.925,4.865,0.24455507868383408,1.187982832618026
8322,2.93,4.85375,0.2476680972818312,1.2040057224606582
8323,2.925,4.86625,0.24373104434907011,1.1856938483547927
8324,2.9425,4.86375,0.2443719599427754,1.187982832618026
8325,2.935,4.8675,0.24418884120171677,1.187982832618026
8326,2.9425,4.8675,0.24519599427753935,1.1925608011444921
8327,2.9175,4.86375,0.2443719599427754,1.187982832618026
8328,2.9375,4.86625,0.24391416309012878,1.1856938483547927
8329,2.9425,4.86625,0.24519599427753935,1.1925608011444921
8330,2.9375,4.8675,0.2443719599427754,1.187982832618026
8331,2.94,4.86625,0.24455507868383408,1.187982832618026
8332,2.9375,4.86625,0.24482975679542204,1.1925608011444921
8333,2.9275,4.86375,0.2443719599427754,1.187982832618026
8334,2.9375,4.865,0.24418884120171677,1.187982832618026
8335,2.9375,4.8675,0.24482975679542204,1.1925608011444921
8336,2.935,4.86375,0.2443719599427754,1.187982832618026
8337,2.9325,4.8675,0.24455507868383408,1.187982832618026
8338,2.935,4.865,0.24455507868383408,1.187982832618026
8339,2.945,4.86625,0.24537911301859802,1.187982832618026
8340,2.93,4.865,0.24418884120171677,1.187982832618026
8341,2.925,4.86875,0.24373104434907011,1.1856938483547927
8342,2.9275,4.86625,0.24391416309012878,1.1856938483547927
8343,2.93,4.85,0.24647782546494995,1.1971387696709586
8344,2.9325,4.8675,0.2443719599427754,1.187982832618026
8345,2.93,4.8675,0.24418884120171677,1.187982832618026
8346,2.9225,4.865,0.2443719599427754,1.187982832618026
8347,2.935,4.86625,0.24455507868383408,1.187982832618026
8348,2.93,4.86875,0.24418884120171677,1.187982832618026
8349,2.935,4.86375,0.2443719599427754,1.187982832618026
8350,2.935,4.86625,0.24455507868383408,1.187982832618026
8351,2.93,4.865,0.24418884120171677,1.187982832618026
8352,2.935,4.84875,0.245653791130186,1.1925608011444921
8353,2.9425,4.86625,0.24519599427753935,1.1925608011444921
8354,2.9375,4.8675,0.24482975679542204,1.1925608011444921
8355,2.9375,4.8675,0.2443719599427754,1.187982832618026
8356,2.9275,4.86625,0.24391416309012878,1.1856938483547927
8357,2.9425,4.86625,0.24519599427753935,1.1925608011444921
8358,2.9275,4.86625,0.24482975679542204,1.1925608011444921
8359,2.965,4.86125,0.24711874105865525,1.1994277539341918
8360,3.0275,4.86125,0.2522460658082976,1.2268955650929902
8361,2.9625,4.86125,0.24684406294706726,1.1994277539341918
8362,2.97,4.86,0.24748497854077256,1.2040057224606582
8363,2.965,4.86,0.24711874105865525,1.1994277539341918
8364,2.965,4.85,0.2502317596566524,1.215450643776824
8365,2.97,4.86,0.24748497854077256,1.2040057224606582
8366,2.9575,4.86125,0.24647782546494995,1.1971387696709586
8367,2.9725,4.86,0.24684406294706726,1.1994277539341918
8368,2.965,4.86,0.24711874105865525,1.1994277539341918
8369,2.9825,4.86,0.2485836909871245,1.2085836909871246
8370,2.96,4.86,0.24684406294706726,1.1994277539341918
8371,2.9325,4.865,0.2443719599427754,1.187982832618026
8372,2.9425,4.86375,0.24519599427753935,1.1925608011444921
8373,2.9375,4.86375,0.24519599427753935,1.1925608011444921
8374,2.935,4.865,0.24455507868383408,1.187982832618026
8375,2.935,4.865,0.24455507868383408,1.187982832618026
8376,2.93,4.86375,0.24455507868383408,1.187982832618026
8377,2.9375,4.865,0.24482975679542204,1.1925608011444921
8378,2.9275,4.865,0.24391416309012878,1.1856938483547927
8379,2.93,4.86375,0.24418884120171677,1.187982832618026
8380,2.9275,4.865,0.24418884120171677,1.187982832618026
8381,2.935,4.865,0.24455507868383408,1.187982832618026
8382,2.925,4.86375,0.24455507868383408,1.187982832618026
8383,2.9325,4.86375,0.24418884120171677,1.187982832618026
8384,2.9225,4.86625,0.24354792560801147,1.1856938483547927
8385,2.9425,4.84875,0.24482975679542204,1.187982832618026
8386,2.9275,4.865,0.24455507868383408,1.187982832618026
8387,2.9325,4.86625,0.2443719599427754,1.187982832618026
8388,2.9375,4.86375,0.24482975679542204,1.1925608011444921
8389,2.935,4.865,0.24455507868383408,1.187982832618026
8390,2.9325,4.8675,0.2443719599427754,1.187982832618026
8391,2.9375,4.86375,0.24482975679542204,1.1925608011444921
8392,2.9325,4.865,0.2443719599427754,1.187982832618026
8393,2.94,4.865,0.2450128755364807,1.1925608011444921
8394,2.91,4.86375,0.24391416309012878,1.1856938483547927
8395,2.9375,4.8625,0.24455507868383408,1.187982832618026
8396,2.93,4.86625,0.24418884120171677,1.187982832618026
8397,2.935,4.86625,0.2443719599427754,1.187982832618026
8398,2.96,4.8625,0.24482975679542204,1.187982832618026
8399,2.9325,4.8675,0.2443719599427754,1.187982832618026
8400,2.9275,4.86375,0.24455507868383408,1.187982832618026
8401,2.9375,4.86375,0.24418884120171677,1.187982832618026
8402,2.93,4.86625,0.24418884120171677,1.187982832618026
8403,2.935,4.86375,0.2443719599427754,1.187982832618026
8404,2.9275,4.86375,0.24482975679542204,1.1925608011444921
8405,2.9275,4.86625,0.24391416309012878,1.1856938483547927
8406,2.9575,4.8525,0.24647782546494995,1.1994277539341918
8407,2.9025,4.865,0.24418884120171677,1.187982832618026
8408,2.9325,4.86375,0.2443719599427754,1.187982832618026
8409,2.9325,4.86625,0.2443719599427754,1.187982832618026
8410,2.93,4.86375,0.24455507868383408,1.187982832618026
8411,2.9375,4.86375,0.24482975679542204,1.1925608011444921
8412,2.97,4.8675,0.24748497854077256,1.2040057224606582
8413,2.9575,4.86375,0.24482975679542204,1.1925608011444921
8414,2.93,4.8625,0.24418884120171677,1.187982832618026
8415,2.9675,4.86875,0.2473018597997139,1.2040057224606582
8416,2.935,4.86375,0.24418884120171677,1.187982832618026
8417,2.9275,4.86625,0.24391416309012878,1.1856938483547927
8418,2.9375,4.86625,0.24482975679542204,1.1925608011444921
8419,2.935,4.865,0.24455507868383408,1.187982832618026
8420,2.9325,4.8625,0.2443719599427754,1.187982832618026
8421,2.925,4.86625,0.24373104434907011,1.1856938483547927
8422,2.925,4.86375,0.24418884120171677,1.187982832618026
8423,2.93,4.86625,0.24418884120171677,1.187982832618026
8424,2.93,4.865,0.24418884120171677,1.187982832618026
8425,2.935,4.865,0.2443719599427754,1.187982832618026
8426,2.935,4.86625,0.24455507868383408,1.187982832618026
8427,2.9875,4.8675,0.2489499284692418,1.2108726752503578
8428,2.9325,4.86625,0.24391416309012878,1.1856938483547927
8429,2.925,4.86375,0.24373104434907011,1.1856938483547927
8430,2.935,4.86625,0.24455507868383408,1.187982832618026
8431,2.9225,4.86625,0.2443719599427754,1.187982832618026
8432,2.935,4.86375,0.24455507868383408,1.187982832618026
8433,2.93,4.86625,0.24418884120171677,1.187982832618026
8434,2.9325,4.8675,0.24455507868383408,1.187982832618026
8435,2.93,4.865,0.24418884120171677,1.187982832618026
8436,2.9375,4.865,0.24482975679542204,1.1925608011444921
8437,2.935,4.86625,0.2450128755364807,1.1925608011444921
8438,2.93,4.86375,0.24418884120171677,1.187982832618026
8439,2.9275,4.865,0.24391416309012878,1.1856938483547927
8440,2.9325,4.865,0.24418884120171677,1.187982832618026
8441,2.9325,4.865,0.2443719599427754,1.187982832618026
8442,2.93,4.86375,0.24418884120171677,1.187982832618026
8443,2.9325,4.86375,0.24391416309012878,1.1856938483547927
8444,2.9375,4.86375,0.24455507868383408,1.187982832618026
8445,2.93,4.865,0.24418884120171677,1.187982832618026
8446,2.935,4.865,0.24482975679542204,1.1925608011444921
8447,2.9225,4.86375,0.24418884120171677,1.187982832618026
8448,3.0025,4.865,0.2502317596566524,1.2177396280400574
8449,2.9325,4.865,0.2443719599427754,1.187982832618026
8450,2.9225,4.86375,0.24373104434907011,1.1856938483547927
8451,2.935,4.865,0.24455507868383408,1.187982832618026
8452,3.035,4.84125,0.24537911301859802,1.187982832618026
8453,2.9375,4.86375,0.24455507868383408,1.187982832618026
8454,2.935,4.865,0.24455507868383408,1.187982832618026
8455,2.9275,4.86625,0.2443719599427754,1.187982832618026
8456,2.925,4.865,0.24391416309012878,1.1856938483547927
8457,2.93,4.865,0.24418884120171677,1.187982832618026
8458,2.935,4.86375,0.2443719599427754,1.187982832618026
8459,2.9175,4.865,0.24391416309012878,1.1856938483547927
8460,2.935,4.86375,0.24455507868383408,1.187982832618026
8461,2.93,4.865,0.24418884120171677,1.187982832618026
8462,2.9275,4.865,0.24455507868383408,1.187982832618026
8463,2.9225,4.865,0.24354792560801147,1.1856938483547927
8464,2.935,4.865,0.24455507868383408,1.187982832618026
8465,2.935,4.86375,0.24455507868383408,1.187982832618026
8466,2.9375,4.865,0.24482975679542204,1.1925608011444921
8467,2.9375,4.86625,0.24455507868383408,1.187982832618026
8468,2.93,4.86625,0.24418884120171677,1.187982832618026
8469,3.0275,4.86625,0.2522460658082976,1.2268955650929902
8470,2.9225,4.86625,0.24354792560801147,1.1856938483547927
8471,2.935,4.865,0.24455507868383408,1.187982832618026
8472,2.93,4.865,0.24418884120171677,1.187982832618026
8473,2.9275,4.86625,0.24391416309012878,1.1856938483547927
8474,2.93,4.86625,0.24391416309012878,1.1856938483547927
8475,2.9325,4.865,0.2443719599427754,1.187982832618026
8476,2.9325,4.865,0.2443719599427754,1.187982832618026
8477,2.935,4.865,0.24455507868383408,1.187982832618026
8478,3.0375,4.86375,0.2531616595135909,1.2291845493562235
8479,2.93,4.865,0.24418884120171677,1.187982832618026
8480,2.935,4.865,0.2443719599427754,1.187982832618026
8481,2.9325,4.865,0.2443719599427754,1.187982832618026
8482,2.93,4.86375,0.24418884120171677,1.187982832618026
8483,2.9325,4.86625,0.24418884120171677,1.187982832618026
8484,2.93,4.86625,0.24418884120171677,1.187982832618026
8485,2.935,4.86625,0.24455507868383408,1.187982832618026
8486,2.935,4.86625,0.24482975679542204,1.1925608011444921
8487,2.93,4.865,0.24418884120171677,1.187982832618026
8488,2.925,4.86625,0.24373104434907011,1.1856938483547927
8489,2.935,4.86375,0.24455507868383408,1.187982832618026
8490,3.0375,4.865,0.2531616595135909,1.2291845493562235
8491,2.93,4.86375,0.24418884120171677,1.187982832618026
8492,2.94,4.86625,0.24455507868383408,1.187982832618026
8493,2.935,4.865,0.24455507868383408,1.187982832618026
8494,2.9325,4.86375,0.2443719599427754,1.187982832618026
8495,2.935,4.865,0.2443719599427754,1.187982832618026
8496,2.9325,4.865,0.2443719599427754,1.187982832618026
8497,2.9375,4.865,0.24482975679542204,1.1925608011444921
8498,2.93,4.8675,0.24391416309012878,1.187982832618026
8499,2.93,4.86375,0.24418884120171677,1.187982832618026
8500,2.9375,4.86375,0.24482975679542204,1.1925608011444921
8501,2.9375,4.865,0.24455507868383408,1.187982832618026
8502,2.935,4.86625,0.24455507868383408,1.187982832618026
8503,2.93,4.865,0.24418884120171677,1.187982832618026
8504,2.9375,4.86625,0.24418884120171677,1.187982832618026
8505,2.9325,4.86625,0.2443719599427754,1.187982832618026
8506,2.935,4.86625,0.24455507868383408,1.187982832618026
8507,2.9325,4.865,0.24455507868383408,1.187982832618026
8508,2.93,4.865,0.24418884120171677,1.187982832618026
8509,2.93,4.86375,0.24418884120171677,1.187982832618026
8510,2.935,4.86625,0.24455507868383408,1.187982832618026
8511,2.93,4.86625,0.2533447782546495,1.2337625178826896
8512,2.93,4.8625,0.24418884120171677,1.187982832618026
8513,2.93,4.86625,0.24354792560801147,1.1856938483547927
8514,2.935,4.86375,0.24455507868383408,1.187982832618026
8515,2.9325,4.86625,0.2443719599427754,1.187982832618026
8516,2.935,4.86625,0.24537911301859802,1.1925608011444921
8517,2.93,4.86625,0.24391416309012878,1.1856938483547927
8518,2.93,4.86625,0.24418884120171677,1.187982832618026
8519,2.9375,4.86375,0.24519599427753935,1.1925608011444921
8520,2.935,4.86625,0.24482975679542204,1.1925608011444921
8521,2.935,4.86625,0.24455507868383408,1.187982832618026
8522,2.935,4.865,0.24455507868383408,1.187982832618026
8523,2.9325,4.8675,0.24418884120171677,1.187982832618026
8524,2.925,4.86625,0.24373104434907011,1.1856938483547927
8525,2.9275,4.8675,0.24272389127324753,1.1811158798283263
8526,2.9325,4.86625,0.2443719599427754,1.187982832618026
8527,2.93,4.865,0.24418884120171677,1.187982832618026
8528,2.9275,4.86625,0.2450128755364807,1.1925608011444921
8529,2.9325,4.86625,0.2450128755364807,1.1925608011444921
8530,2.93,4.865,0.24418884120171677,1.187982832618026
8531,2.935,4.865,0.24647782546494995,1.1994277539341918
8532,2.9275,4.8625,0.2505979971387697,1.2177396280400574
8533,2.94,4.86625,0.2450128755364807,1.1925608011444921
8534,2.925,4.86375,0.24373104434907011,1.1742489270386267
8535,2.9275,4.8675,0.2433648068669528,1.1856938483547927
8536,2.9425,4.86625,0.24519599427753935,1.1925608011444921
8537,2.93,4.86625,0.24418884120171677,1.187982832618026
8538,2.9325,4.8675,0.24519599427753935,1.1925608011444921
8539,2.93,4.86625,0.24418884120171677,1.187982832618026
8540,2.935,4.86625,0.24455507868383408,1.187982832618026
8541,2.9275,4.86,0.24913304721030047,1.2108726752503578
8542,2.9375,4.86625,0.24482975679542204,1.1925608011444921
8543,2.9325,4.865,0.2443719599427754,1.187982832618026
8544,2.935,4.86625,0.24455507868383408,1.187982832618026
8545,2.9325,4.86375,0.2443719599427754,1.187982832618026
8546,2.935,4.865,0.24455507868383408,1.187982832618026
8547,2.93,4.8675,0.24666094420600862,1.1994277539341918
8548,2.935,4.8675,0.24455507868383408,1.187982832618026
8549,2.93,4.865,0.24418884120171677,1.187982832618026
8550,2.93,4.865,0.24418884120171677,1.187982832618026
8551,2.9375,4.8675,0.24482975679542204,1.1925608011444921
8552,2.93,4.865,0.24418884120171677,1.187982832618026
8553,2.93,4.85625,0.24583690987124465,1.1925608011444921
8554,2.94,4.86625,0.2450128755364807,1.1925608011444921
8555,2.9225,4.8675,0.24354792560801147,1.1856938483547927
8556,2.935,4.865,0.24537911301859802,1.1925608011444921
8557,2.935,4.865,0.24455507868383408,1.187982832618026
8558,2.9275,4.86625,0.24391416309012878,1.1856938483547927
8559,2.9325,4.865,0.2450128755364807,1.1925608011444921
8560,2.93,4.865,0.24418884120171677,1.187982832618026
8561,2.9325,4.86375,0.2443719599427754,1.187982832618026
8562,2.9375,4.865,0.24913304721030047,1.2108726752503578
8563,2.935,4.86625,0.24455507868383408,1.187982832618026
8564,2.93,4.865,0.24418884120171677,1.187982832618026
8565,2.9325,4.86375,0.24537911301859802,1.1925608011444921
8566,2.925,4.865,0.24373104434907011,1.1856938483547927
8567,2.9325,4.865,0.2443719599427754,1.187982832618026
8568,2.93,4.86625,0.24583690987124465,1.1971387696709586
8569,2.905,4.86875,0.24208297567954223,1.17653791130186
8570,2.93,4.86625,0.24418884120171677,1.187982832618026
8571,2.93,4.86625,0.24647782546494995,1.1994277539341918
8572,2.91,4.865,0.24254077253218886,1.1811158798283263
8573,2.9375,4.86625,0.24482975679542204,1.1925608011444921
8574,2.9325,4.8525,0.2476680972818312,1.1994277539341918
8575,2.925,4.86625,0.24482975679542204,1.1925608011444921
8576,2.93,4.8675,0.24418884120171677,1.187982832618026
8577,2.935,4.86625,0.24748497854077256,1.2040057224606582
8578,2.9275,4.86625,0.2450128755364807,1.1925608011444921
8579,2.9375,4.86625,0.24482975679542204,1.1925608011444921
8580,2.9275,4.865,0.23961087267525039,1.167381974248927
8581,2.935,4.8675,0.24354792560801147,1.1856938483547927
8582,2.935,4.86625,0.24455507868383408,1.187982832618026
8583,2.93,4.86625,0.23878683834048645,1.162804005722461
8584,2.93,4.86875,0.24373104434907011,1.1856938483547927
8585,2.9225,4.8675,0.24354792560801147,1.1856938483547927
8586,2.9325,4.865,0.24290701001430617,1.1811158798283263
8587,2.9325,4.865,0.24373104434907011,1.1856938483547927
8588,2.93,4.8675,0.24418884120171677,1.187982832618026
8589,2.9375,4.86625,0.240618025751073,1.1696709585121603
8590,2.925,4.8675,0.24418884120171677,1.187982832618026
8591,2.93,4.86625,0.24418884120171677,1.187982832618026
8592,2.9325,4.86375,0.245653791130186,1.1971387696709586
8593,2.9325,4.86375,0.2450128755364807,1.1925608011444921
8594,2.94,4.8675,0.2450128755364807,1.1925608011444921
8595,2.935,4.84875,0.2485836909871245,1.2040057224606582
8596,2.935,4.86625,0.2433648068669528,1.1856938483547927
8597,2.925,4.86625,0.24373104434907011,1.1856938483547927
8598,2.94,4.8675,0.2433648068669528,1.1856938483547927
8599,2.935,4.86625,0.24125894134477827,1.1742489270386267
8600,2.9175,4.86875,0.24309012875536484,1.1856938483547927
8601,2.93,4.865,0.24418884120171677,1.187982832618026
8602,2.925,4.865,0.24482975679542204,1.1925608011444921
8603,2.9225,4.8675,0.24354792560801147,1.1856938483547927
8604,2.94,4.86875,0.2450128755364807,1.1925608011444921
8605,2.9275,4.86625,0.24455507868383408,1.187982832618026
8606,2.965,4.86125,0.24711874105865525,1.1994277539341918
8607,2.935,4.8675,0.24455507868383408,1.187982832618026
8608,2.925,4.86625,0.2450128755364807,1.1925608011444921
8609,2.93,4.86625,0.24418884120171677,1.187982832618026
8610,2.935,4.86625,0.24455507868383408,1.187982832618026
8611,2.9325,4.86625,0.24519599427753935,1.1925608011444921
8612,2.945,4.86625,0.24537911301859802,1.1925608011444921
8613,2.93,4.86375,0.24418884120171677,1.187982832618026
8614,2.935,4.86625,0.24080114449213164,1.1696709585121603
8615,2.9425,4.86625,0.24519599427753935,1.1925608011444921
8616,2.93,4.8675,0.24418884120171677,1.187982832618026
8617,2.9325,4.865,0.24684406294706726,1.1994277539341918
8618,2.9475,4.8675,0.245653791130186,1.1971387696709586
8619,2.935,4.8675,0.24455507868383408,1.187982832618026
8620,2.9325,4.86,0.24977396280400574,1.215450643776824
8621,2.9425,4.86625,0.24519599427753935,1.1925608011444921
8622,2.93,4.865,0.24418884120171677,1.187982832618026
8623,2.9325,4.86625,0.240618025751073,1.1696709585121603
8624,2.93,4.865,0.24418884120171677,1.187982832618026
8625,2.935,4.865,0.24455507868383408,1.187982832618026
8626,2.9325,4.8675,0.24025178826895568,1.1696709585121603
8627,2.94,4.8675,0.2450128755364807,1.1925608011444921
8628,2.93,4.865,0.24418884120171677,1.187982832618026
8629,3.56,4.7725,0.30919599427753935,1.4741058655221746
8630,3.6375,4.775,0.30315307582260376,1.4466380543633763
8631,3.5625,4.7725,0.29683547925608017,1.4168812589413449
8632,3.52,4.77625,0.2954620886981402,1.4100143061516455
8633,3.865,4.7625,0.3221058655221746,1.5336194563662375
8634,3.375,4.79375,0.28127038626609446,1.3505007153075823
8635,3.37,4.78875,0.2876795422031474,1.3756795422031474
8636,3.3825,4.79125,0.28191130185979973,1.3505007153075823
8637,3.3775,4.78875,0.2814535050071531,1.3459227467811161
8638,3.53,4.775,0.29793419170243207,1.4214592274678113
8639,3.5075,4.77625,0.29225751072961376,1.393991416309013
