Sample,EVM1 VSHUNT Results (mV),EVM1 VBUS Results (V),EVM1 CURRENT Results (A),EVM1 POWER Results (W)
7920,3.495,4.82125,0.29125035765379115,1.4031473533619458
7921,3.49,4.81875,0.2907925608011445,1.4031473533619458
7922,3.4975,4.81875,0.2906094420600859,1.3985693848354794
7923,3.49,4.8175,0.2907925608011445,1.4031473533619458
7924,3.4975,4.82125,0.2914334763948498,1.405436337625179
7925,3.53,4.8175,0.2917081545064378,1.405436337625179
7926,3.4775,4.8225,0.2897854077253219,1.3985693848354794
7927,3.4975,4.82,0.2914334763948498,1.405436337625179
7928,3.5175,4.815,0.2918912732474965,1.405436337625179
7929,3.8475,4.795,0.32064091559370533,1.538197424892704
7930,3.955,4.78125,0.3296137339055794,1.5748211731044353
7931,3.805,4.80125,0.320824034334764,1.5404864091559372
7932,3.48,4.83625,0.2906094420600859,1.405436337625179
7933,3.5225,4.84125,0.29353934191702435,1.4214592274678113
7934,3.48,4.8375,0.28960228898426327,1.4031473533619458
7935,3.4775,4.84,0.28996852646638055,1.4031473533619458
7936,3.485,4.83625,0.29042632331902724,1.405436337625179
7937,3.3775,4.84875,0.278340486409156,1.3505007153075823
7938,3.3975,4.8575,0.2835593705293276,1.3756795422031474
7939,3.435,4.8525,0.28621459227467816,1.3871244635193134
7940,3.3775,4.85625,0.2824606580829757,1.3733905579399142
7941,3.395,4.85625,0.28291845493562234,1.3733905579399142
7942,3.375,4.85625,0.28127038626609446,1.3642346208869816
7943,3.385,4.84875,0.2773333333333334,1.3459227467811161
7944,3.385,4.85,0.2798054363376252,1.357367668097282
7945,3.37,4.855,0.28081258941344783,1.3642346208869816
7946,3.325,4.84625,0.2785236051502146,1.3505007153075823
7947,3.485,4.835,0.28996852646638055,1.4031473533619458
7948,3.485,4.835,0.29042632331902724,1.4031473533619458
7949,3.455,4.83625,0.2897854077253219,1.4031473533619458
7950,3.485,4.83875,0.288961373390558,1.3985693848354794
7951,3.495,4.8375,0.29125035765379115,1.4100143061516455
7952,3.4725,4.83625,0.2894191702432046,1.3985693848354794
7953,3.4575,4.835,0.28914449213161664,1.3985693848354794
7954,3.4825,4.835,0.29024320457796854,1.4031473533619458
7955,3.4925,4.83875,0.2910672389127325,1.4100143061516455
7956,3.4825,4.83625,0.2906094420600859,1.405436337625179
7957,3.475,4.8375,0.28960228898426327,1.4031473533619458
7958,3.485,4.83375,0.29042632331902724,1.4031473533619458
7959,3.48,4.8325,0.2894191702432046,1.3985693848354794
7960,3.485,4.835,0.29042632331902724,1.4031473533619458
7961,3.3775,4.84875,0.2814535050071531,1.3642346208869816
7962,3.3875,4.84125,0.2793476394849786,1.3527896995708155
7963,3.395,4.84875,0.28291845493562234,1.3733905579399142
7964,3.38,4.84375,0.28163662374821175,1.3642346208869816
7965,3.4,4.85,0.2824606580829757,1.368812589413448
7966,3.375,4.84125,0.28127038626609446,1.3619456366237483
7967,3.38,4.84375,0.28163662374821175,1.3642346208869816
7968,3.4925,4.82875,0.29042632331902724,1.4031473533619458
7969,3.48,4.82875,0.28996852646638055,1.3985693848354794
7970,3.3725,4.845,0.28108726752503577,1.3619456366237483
7971,3.3525,4.83875,0.2843834048640916,1.3756795422031474
7972,3.335,4.83875,0.27788268955650935,1.3459227467811161
7973,3.395,4.84375,0.28291845493562234,1.368812589413448
7974,3.3875,4.84125,0.2858483547925608,1.3848354792560802
7975,3.37,4.8425,0.28081258941344783,1.3619456366237483
7976,3.415,4.8425,0.2845665236051502,1.3756795422031474
7977,3.48,4.82375,0.2894191702432046,1.393991416309013
7978,3.4775,4.825,0.2897854077253219,1.3985693848354794
7979,3.5025,4.82125,0.2918912732474965,1.405436337625179
7980,3.505,4.8225,0.2906094420600859,1.4031473533619458
7981,3.4875,4.82,0.2906094420600859,1.4031473533619458
7982,3.4925,4.82,0.2910672389127325,1.4031473533619458
7983,3.495,4.8225,0.2906094420600859,1.4031473533619458
7984,3.485,4.8175,0.29042632331902724,1.3985693848354794
7985,3.485,4.82,0.29042632331902724,1.3985693848354794
7986,3.485,4.81875,0.2927153075822604,1.4100143061516455
7987,3.5025,4.82125,0.2918912732474965,1.405436337625179
7988,3.94,4.75875,0.32833190271816887,1.563376251788269
7989,3.4725,4.81625,0.28914449213161664,1.3917024320457798
7990,3.9025,4.76,0.32274678111587984,1.538197424892704
7991,3.4975,4.81,0.2914334763948498,1.4031473533619458
7992,3.4575,4.81125,0.29454649499284696,1.4168812589413449
7993,3.495,4.81,0.29125035765379115,1.4031473533619458
7994,3.5225,4.80875,0.29353934191702435,1.4100143061516455
7995,3.475,4.8075,0.2910672389127325,1.3985693848354794
7996,3.5275,4.8075,0.2917081545064378,1.4031473533619458
7997,3.5125,4.81,0.2927153075822604,1.405436337625179
7998,3.52,4.805,0.2906094420600859,1.393991416309013
7999,3.4925,4.805,0.2927153075822604,1.405436337625179
8000,3.5075,4.80375,0.29225751072961376,1.4031473533619458
8001,3.4875,4.8,0.29253218884120175,1.4031473533619458
8002,3.545,4.79875,0.2917081545064378,1.3985693848354794
8003,3.5175,4.79625,0.2930815450643777,1.405436337625179
8004,3.4825,4.795,0.2920743919885551,1.3985693848354794
8005,3.51,4.795,0.2914334763948498,1.3985693848354794
8006,3.515,4.79875,0.2928984263233191,1.405436337625179
8007,3.5225,4.79125,0.29353934191702435,1.405436337625179
8008,3.5075,4.7925,0.2920743919885551,1.3985693848354794
8009,3.535,4.7875,0.29454649499284696,1.4100143061516455
8010,3.48,4.805,0.2907925608011445,1.3985693848354794
8011,3.5175,4.8125,0.29125035765379115,1.4031473533619458
8012,3.535,4.81,0.29454649499284696,1.4168812589413449
8013,3.51,4.80875,0.29253218884120175,1.405436337625179
8014,3.4325,4.82875,0.2837424892703863,1.368812589413448
8015,3.3425,4.82375,0.2785236051502146,1.343633762517883
8016,3.4925,4.8075,0.2910672389127325,1.3985693848354794
8017,3.755,4.77625,0.31102718168812593,1.4855507868383406
8018,2.99,4.8775,0.24913304721030047,1.215450643776824
8019,2.915,4.88625,0.24290701001430617,1.1856938483547927
8020,2.9125,4.885,0.24391416309012878,1.1925608011444921
8021,2.955,4.87125,0.2462947067238913,1.1994277539341918
8022,2.96,4.87875,0.24666094420600862,1.2040057224606582
8023,2.9225,4.8775,0.2443719599427754,1.1925608011444921
8024,2.9275,4.875,0.24391416309012878,1.187982832618026
8025,3.05,4.87625,0.2541688125894135,1.238340486409156
8026,2.925,4.8775,0.24354792560801147,1.187982832618026
8027,2.92,4.8725,0.2433648068669528,1.1856938483547927
8028,3.05,4.87625,0.2541688125894135,1.238340486409156
8029,2.9375,4.87375,0.24482975679542204,1.1925608011444921
8030,2.9225,4.87625,0.24354792560801147,1.187982832618026
8031,2.915,4.875,0.24290701001430617,1.1856938483547927
8032,2.925,4.875,0.2443719599427754,1.1925608011444921
8033,2.9275,4.87375,0.24391416309012878,1.187982832618026
8034,2.925,4.875,0.24373104434907011,1.187982832618026
8035,2.9325,4.87625,0.24391416309012878,1.187982832618026
8036,2.925,4.8725,0.24373104434907011,1.187982832618026
8037,2.905,4.87375,0.24208297567954223,1.1811158798283263
8038,2.92,4.875,0.2433648068669528,1.1856938483547927
8039,2.905,4.8725,0.24208297567954223,1.1811158798283263
8040,2.9175,4.87625,0.24309012875536484,1.1856938483547927
8041,2.9175,4.875,0.24418884120171677,1.187982832618026
8042,2.9475,4.8575,0.245653791130186,1.1925608011444921
8043,2.945,4.87625,0.24537911301859802,1.1971387696709586
8044,2.9025,4.875,0.24309012875536484,1.1856938483547927
8045,2.91,4.87375,0.24254077253218886,1.1811158798283263
8046,2.9175,4.875,0.24309012875536484,1.1856938483547927
8047,2.9125,4.87625,0.24373104434907011,1.187982832618026
8048,2.9225,4.875,0.24354792560801147,1.187982832618026
8049,2.945,4.87375,0.24537911301859802,1.1971387696709586
8050,2.94,4.87375,0.24391416309012878,1.187982832618026
8051,2.9175,4.875,0.24455507868383408,1.1925608011444921
8052,2.92,4.87375,0.2433648068669528,1.1856938483547927
8053,2.92,4.87375,0.24354792560801147,1.187982832618026
8054,2.915,4.875,0.24373104434907011,1.187982832618026
8055,2.9325,4.8725,0.2443719599427754,1.187982832618026
8056,2.93,4.8725,0.24418884120171677,1.187982832618026
8057,2.925,4.875,0.24189985693848357,1.17653791130186
8058,2.9325,4.87375,0.2443719599427754,1.1925608011444921
8059,2.925,4.87375,0.2433648068669528,1.1856938483547927
8060,2.9225,4.87,0.24354792560801147,1.1856938483547927
8061,2.9425,4.8725,0.24519599427753935,1.1971387696709586
8062,2.915,4.87375,0.24418884120171677,1.187982832618026
8063,2.9225,4.8575,0.24418884120171677,1.1856938483547927
8064,2.94,4.87375,0.2450128755364807,1.1925608011444921
8065,2.915,4.87375,0.24354792560801147,1.187982832618026
8066,2.915,4.87375,0.24208297567954223,1.1811158798283263
8067,2.95,4.8725,0.24583690987124465,1.1971387696709586
8068,3.01,4.86875,0.24272389127324753,1.1811158798283263
8069,2.925,4.87125,0.24254077253218886,1.1811158798283263
8070,2.9275,4.8725,0.24391416309012878,1.187982832618026
8071,2.9275,4.8725,0.24391416309012878,1.1856938483547927
8072,2.9225,4.87,0.24602002861230332,1.1971387696709586
8073,2.92,4.87,0.2433648068669528,1.1856938483547927
8074,2.93,4.87375,0.24418884120171677,1.187982832618026
8075,2.9225,4.8725,0.24290701001430617,1.1856938483547927
8076,2.905,4.87125,0.24208297567954223,1.17653791130186
8077,2.93,4.87125,0.24418884120171677,1.187982832618026
8078,2.9275,4.86875,0.2450128755364807,1.1925608011444921
8079,2.925,4.87,0.24373104434907011,1.187982832618026
8080,2.92,4.87125,0.2433648068669528,1.1856938483547927
8081,2.9275,4.87,0.24290701001430617,1.1811158798283263
8082,2.915,4.8725,0.24290701001430617,1.1856938483547927
8083,2.92,4.87125,0.2433648068669528,1.1856938483547927
8084,2.93,4.8575,0.24254077253218886,1.17653791130186
8085,2.9275,4.87,0.24391416309012878,1.187982832618026
8086,2.9225,4.8725,0.24354792560801147,1.1856938483547927
8087,2.925,4.86875,0.2416251788268956,1.17653791130186
8088,2.9775,4.86,0.24812589413447786,1.2085836909871246
8089,2.92,4.86875,0.2433648068669528,1.1856938483547927
8090,2.92,4.86875,0.24144206008583693,1.1742489270386267
8091,2.925,4.87125,0.24373104434907011,1.187982832618026
8092,2.925,4.87,0.24373104434907011,1.187982832618026
8093,2.9225,4.87,0.24418884120171677,1.187982832618026
8094,2.935,4.86875,0.24455507868383408,1.187982832618026
8095,2.9175,4.86875,0.24309012875536484,1.1856938483547927
8096,2.9275,4.86875,0.24482975679542204,1.1925608011444921
8097,2.9,4.86875,0.2416251788268956,1.17653791130186
8098,2.9225,4.87,0.24354792560801147,1.1856938483547927
8099,2.9175,4.87,0.24309012875536484,1.1856938483547927
8100,2.9425,4.85875,0.24519599427753935,1.1925608011444921
8101,2.925,4.86875,0.24373104434907011,1.1856938483547927
8102,2.9175,4.87,0.2462947067238913,1.1994277539341918
8103,2.925,4.8675,0.24373104434907011,1.1856938483547927
8104,2.92,4.86875,0.2433648068669528,1.1856938483547927
8105,2.965,4.85875,0.24391416309012878,1.1856938483547927
8106,2.94,4.8675,0.2450128755364807,1.1925608011444921
8107,2.9225,4.8675,0.24354792560801147,1.1856938483547927
8108,2.9775,4.85625,0.24418884120171677,1.1856938483547927
8109,2.9275,4.8675,0.24482975679542204,1.1925608011444921
8110,2.9275,4.86625,0.24391416309012878,1.1856938483547927
8111,2.9225,4.8675,0.24418884120171677,1.187982832618026
8112,2.925,4.86875,0.24418884120171677,1.187982832618026
8113,2.915,4.86875,0.24290701001430617,1.1811158798283263
8114,2.925,4.86625,0.24189985693848357,1.17653791130186
8115,2.915,4.86625,0.24272389127324753,1.1811158798283263
8116,2.9175,4.86875,0.24309012875536484,1.1856938483547927
8117,2.9275,4.865,0.24373104434907011,1.1856938483547927
8118,2.9175,4.8675,0.24373104434907011,1.1856938483547927
8119,2.9225,4.86875,0.24354792560801147,1.1856938483547927
8120,2.925,4.86625,0.24226609442060087,1.17653791130186
8121,2.9275,4.865,0.2433648068669528,1.1856938483547927
8122,2.925,4.86875,0.24373104434907011,1.1856938483547927
8123,2.92,4.8675,0.24418884120171677,1.187982832618026
8124,2.92,4.86625,0.24309012875536484,1.1811158798283263
8125,2.9225,4.865,0.24354792560801147,1.1856938483547927
8126,2.9925,4.8575,0.24254077253218886,1.17653791130186
8127,2.93,4.86625,0.24482975679542204,1.1925608011444921
8128,2.925,4.86375,0.24373104434907011,1.1856938483547927
8129,2.9225,4.86625,0.24666094420600862,1.1994277539341918
8130,2.9175,4.86625,0.24309012875536484,1.1811158798283263
8131,2.9225,4.865,0.24354792560801147,1.1856938483547927
8132,2.92,4.8625,0.2433648068669528,1.1856938483547927
8133,2.925,4.86375,0.24290701001430617,1.1811158798283263
8134,2.92,4.865,0.2433648068669528,1.1856938483547927
8135,2.9275,4.865,0.24391416309012878,1.1856938483547927
8136,2.9225,4.86375,0.2433648068669528,1.1856938483547927
8137,2.925,4.8625,0.24373104434907011,1.1856938483547927
8138,2.925,4.86375,0.24373104434907011,1.1856938483547927
8139,2.92,4.865,0.24354792560801147,1.1856938483547927
8140,2.9225,4.865,0.24354792560801147,1.1856938483547927
8141,2.9225,4.8625,0.24354792560801147,1.1856938483547927
8142,2.93,4.86125,0.24373104434907011,1.1856938483547927
8143,2.9275,4.86125,0.24391416309012878,1.1856938483547927
8144,2.9275,4.86125,0.24391416309012878,1.1856938483547927
8145,2.925,4.8625,0.24373104434907011,1.1856938483547927
8146,2.925,4.8625,0.24373104434907011,1.1856938483547927
8147,3.0175,4.86125,0.25142203147353365,1.2223175965665238
8148,2.93,4.8475,0.24418884120171677,1.1856938483547927
8149,2.9275,4.8625,0.24391416309012878,1.1856938483547927
8150,2.9175,4.86,0.24309012875536484,1.1811158798283263
8151,2.935,4.845,0.24418884120171677,1.1811158798283263
8152,2.925,4.86125,0.24373104434907011,1.1856938483547927
8153,2.9225,4.86,0.24354792560801147,1.1856938483547927
8154,2.9175,4.8625,0.24354792560801147,1.1856938483547927
8155,2.925,4.85875,0.24373104434907011,1.1856938483547927
8156,2.9175,4.86,0.24309012875536484,1.1811158798283263
8157,2.9325,4.85875,0.24373104434907011,1.1856938483547927
8158,2.9225,4.86125,0.24354792560801147,1.1856938483547927
8159,2.925,4.86,0.24373104434907011,1.1856938483547927
8160,2.935,4.86125,0.24391416309012878,1.1856938483547927
8161,2.9225,4.86,0.24354792560801147,1.1856938483547927
8162,2.93,4.85875,0.24418884120171677,1.1856938483547927
8163,2.9325,4.8575,0.24391416309012878,1.1856938483547927
8164,2.9275,4.85875,0.24391416309012878,1.1856938483547927
8165,2.925,4.85875,0.24373104434907011,1.1856938483547927
8166,2.9275,4.8575,0.24354792560801147,1.1811158798283263
8167,2.9325,4.85875,0.2443719599427754,1.187982832618026
8168,3.03,4.85625,0.2525207439198856,1.2268955650929902
8169,2.9225,4.8575,0.24354792560801147,1.1811158798283263
8170,2.945,4.85625,0.24391416309012878,1.1856938483547927
8171,2.9225,4.8575,0.24354792560801147,1.1811158798283263
8172,2.93,4.85625,0.24391416309012878,1.1856938483547927
8173,2.94,4.85625,0.24391416309012878,1.1856938483547927
8174,2.935,4.855,0.24455507868383408,1.187982832618026
8175,2.93,4.855,0.2443719599427754,1.1856938483547927
8176,2.94,4.85625,0.24418884120171677,1.1856938483547927
8177,2.9325,4.85625,0.2443719599427754,1.1856938483547927
8178,2.9325,4.855,0.24418884120171677,1.1856938483547927
8179,2.9275,4.855,0.24418884120171677,1.1856938483547927
8180,2.9325,4.855,0.2443719599427754,1.1856938483547927
8181,2.925,4.8575,0.24373104434907011,1.1856938483547927
8182,2.925,4.85375,0.24373104434907011,1.1811158798283263
8183,2.9275,4.85375,0.24391416309012878,1.1856938483547927
8184,2.9225,4.8525,0.24354792560801147,1.1811158798283263
8185,2.9325,4.855,0.2443719599427754,1.1856938483547927
8186,2.9275,4.85375,0.24391416309012878,1.1856938483547927
8187,2.93,4.85125,0.24418884120171677,1.1856938483547927
8188,2.9175,4.8375,0.24537911301859802,1.187982832618026
8189,3.025,4.85125,0.2520629470672389,1.2223175965665238
8190,2.9325,4.85375,0.24418884120171677,1.1856938483547927
8191,2.9375,4.855,0.24455507868383408,1.187982832618026
8192,2.9275,4.85375,0.24391416309012878,1.1856938483547927
8193,2.93,4.85125,0.24418884120171677,1.1856938483547927
8194,2.9475,4.85125,0.2443719599427754,1.1856938483547927
8195,2.9275,4.8525,0.24391416309012878,1.1856938483547927
8196,2.93,4.85,0.24418884120171677,1.1856938483547927
8197,2.935,4.85,0.24373104434907011,1.1811158798283263
8198,2.935,4.85125,0.24455507868383408,1.1856938483547927
8199,2.94,4.85125,0.2450128755364807,1.187982832618026
8200,2.915,4.85125,0.24354792560801147,1.1811158798283263
8201,2.9275,4.85125,0.24391416309012878,1.1856938483547927
8202,2.93,4.8525,0.24418884120171677,1.1856938483547927
8203,2.9225,4.85125,0.24455507868383408,1.1856938483547927
8204,2.935,4.84875,0.24455507868383408,1.1856938483547927
8205,2.94,4.85125,0.2450128755364807,1.187982832618026
8206,2.935,4.84875,0.2450128755364807,1.187982832618026
8207,2.9275,4.84875,0.24391416309012878,1.1811158798283263
8208,2.9325,4.84875,0.2443719599427754,1.1856938483547927
8209,2.9325,4.8475,0.24482975679542204,1.1856938483547927
8210,3.36,4.77625,0.27998855507868387,1.3390557939914165
8211,3.1175,4.82625,0.25975393419170245,1.2520743919885553
8212,3.115,4.82625,0.25975393419170245,1.2520743919885553
8213,3.0975,4.77375,0.25810586552217457,1.2337625178826896
8214,3.2,4.82875,0.26671244635193136,1.286409155937053
8215,3.13,4.82625,0.2606695278969957,1.2566523605150215
8216,3.2725,4.80375,0.27266380543633767,1.309298998569385
8217,3.275,4.815,0.27293848354792566,1.3115879828326182
8218,3.2925,4.80875,0.27266380543633767,1.3115879828326182
8219,3.275,4.80875,0.27293848354792566,1.3115879828326182
8220,3.29,4.81,0.2741287553648069,1.320743919885551
8221,3.285,4.81,0.27330472103004294,1.3161659513590847
8222,3.2675,4.815,0.27229756795422033,1.3115879828326182
8223,3.3525,4.81375,0.2793476394849786,1.3459227467811161
8224,3.2825,4.8075,0.2721144492131617,1.309298998569385
8225,3.2675,4.81125,0.27229756795422033,1.309298998569385
8226,3.2675,4.8125,0.27229756795422033,1.309298998569385
8227,3.2725,4.8075,0.27330472103004294,1.3115879828326182
8228,3.26,4.8075,0.2744034334763949,1.320743919885551
8229,3.29,4.8025,0.2741287553648069,1.3161659513590847
8230,3.27,4.815,0.2721144492131617,1.309298998569385
8231,3.295,4.805,0.27769957081545066,1.33447782546495
8232,3.2675,4.8175,0.27229756795422033,1.3115879828326182
8233,3.285,4.82,0.27330472103004294,1.3161659513590847
8234,3.275,4.82125,0.272480686695279,1.3115879828326182
8235,2.9675,4.8625,0.2473018597997139,1.2040057224606582
8236,2.98,4.8625,0.24748497854077256,1.2040057224606582
8237,2.955,4.85875,0.24647782546494995,1.1971387696709586
8238,2.9575,4.86375,0.24647782546494995,1.1994277539341918
8239,2.925,4.8675,0.2433648068669528,1.1856938483547927
8240,2.9225,4.86875,0.24354792560801147,1.1856938483547927
8241,2.9275,4.86625,0.24391416309012878,1.1856938483547927
8242,2.915,4.86,0.24309012875536484,1.1811158798283263
8243,2.9225,4.86125,0.24418884120171677,1.187982832618026
8244,2.93,4.86125,0.24418884120171677,1.187982832618026
8245,2.935,4.8625,0.24354792560801147,1.1856938483547927
8246,2.93,4.8625,0.24354792560801147,1.1856938483547927
8247,2.9325,4.86,0.2443719599427754,1.187982832618026
8248,2.9275,4.86125,0.24354792560801147,1.1856938483547927
8249,2.91,4.86125,0.24455507868383408,1.187982832618026
