Sample,EVM1 VSHUNT Results (mV),EVM1 VBUS Results (V),EVM1 CURRENT Results (A),EVM1 POWER Results (W)
8768,2.8025,5.03,0.23356795422031476,1.1742489270386267
8769,2.805,5.0275,0.23292703862660946,1.1696709585121603
8770,2.7925,5.0275,0.23210300429184552,1.167381974248927
8771,2.78,5.02625,0.2316452074391989,1.162804005722461
8772,2.79,5.0275,0.23191988555078685,1.167381974248927
8773,2.7875,5.02875,0.23814592274678115,1.1971387696709586
8774,2.7825,5.02625,0.23191988555078685,1.167381974248927
8775,2.785,5.02875,0.23127896995708158,1.162804005722461
8776,2.79,5.02625,0.2343919885550787,1.17653791130186
8777,2.785,5.0275,0.23210300429184552,1.167381974248927
8778,2.79,5.025,0.23246924177396283,1.167381974248927
8779,2.79,5.0275,0.23228612303290416,1.167381974248927
8780,2.81,5.0275,0.23420886981402006,1.17653791130186
8781,2.7875,5.0275,0.23228612303290416,1.167381974248927
8782,2.7875,5.025,0.23146208869814022,1.162804005722461
8783,2.7925,5.03,0.23274391988555082,1.1696709585121603
8784,2.79,5.0275,0.23246924177396283,1.1696709585121603
8785,2.7825,5.0275,0.23356795422031476,1.1742489270386267
8786,2.8,5.02875,0.23329327610872677,1.1742489270386267
8787,2.7875,5.0275,0.23228612303290416,1.167381974248927
8788,2.7875,5.03,0.23146208869814022,1.162804005722461
8789,2.7825,5.0275,0.23191988555078685,1.167381974248927
8790,2.79,5.02875,0.23246924177396283,1.1696709585121603
8791,2.7925,5.02875,0.23961087267525039,1.2040057224606582
8792,2.7875,5.02625,0.23228612303290416,1.167381974248927
8793,2.79,5.0275,0.23246924177396283,1.1696709585121603
8794,2.7825,5.0275,0.2393361945636624,1.2040057224606582
8795,2.7925,5.0275,0.23274391988555082,1.1696709585121603
8796,2.785,5.0275,0.23210300429184552,1.167381974248927
8797,2.79,5.0275,0.23393419170243207,1.17653791130186
8798,2.79,5.02875,0.23246924177396283,1.1696709585121603
8799,2.82,5.0275,0.235032904148784,1.1811158798283263
8800,2.7875,5.02875,0.23210300429184552,1.167381974248927
8801,2.785,5.02875,0.23210300429184552,1.167381974248927
8802,2.79,5.0275,0.23246924177396283,1.1696709585121603
8803,2.7875,5.02875,0.23210300429184552,1.167381974248927
8804,2.795,5.02625,0.23292703862660946,1.1696709585121603
8805,2.795,5.0275,0.23292703862660946,1.1696709585121603
8806,2.785,5.0275,0.23210300429184552,1.167381974248927
8807,2.7925,5.0275,0.23210300429184552,1.167381974248927
8808,2.79,5.02625,0.23246924177396283,1.1696709585121603
8809,2.79,5.02625,0.23246924177396283,1.1696709585121603
8810,2.7825,5.02875,0.23210300429184552,1.167381974248927
8811,2.7925,5.0275,0.23274391988555082,1.1696709585121603
8812,2.7875,5.0275,0.23228612303290416,1.167381974248927
8813,2.7875,5.02875,0.23228612303290416,1.167381974248927
8814,2.79,5.0275,0.23246924177396283,1.1696709585121603
8815,2.79,5.02625,0.23979399141630903,1.2040057224606582
8816,2.7875,5.02875,0.23210300429184552,1.167381974248927
8817,2.79,5.0275,0.23246924177396283,1.1696709585121603
8818,2.7875,5.0275,0.23246924177396283,1.1696709585121603
8819,2.79,5.0275,0.23274391988555082,1.1696709585121603
8820,2.7875,5.0275,0.23228612303290416,1.167381974248927
8821,2.7825,5.02875,0.23246924177396283,1.1696709585121603
8822,2.79,5.02875,0.23274391988555082,1.1696709585121603
8823,2.79,5.02625,0.23246924177396283,1.1696709585121603
8824,2.7925,5.0275,0.23274391988555082,1.1696709585121603
8825,2.785,5.02625,0.23246924177396283,1.1696709585121603
8826,2.795,5.0275,0.23292703862660946,1.1696709585121603
8827,2.7875,5.03,0.23228612303290416,1.1696709585121603
8828,2.785,5.0275,0.23210300429184552,1.167381974248927
8829,2.7825,5.0275,0.23191988555078685,1.167381974248927
8830,2.7975,5.0275,0.23311015736766813,1.1742489270386267
8831,2.7875,5.02875,0.23210300429184552,1.167381974248927
8832,2.7925,5.0275,0.23274391988555082,1.1696709585121603
8833,2.7775,5.02625,0.23146208869814022,1.162804005722461
8834,2.795,5.02625,0.23191988555078685,1.167381974248927
8835,2.785,5.0275,0.23210300429184552,1.167381974248927
8836,2.7725,5.02625,0.2310042918454936,1.162804005722461
8837,2.79,5.02875,0.23274391988555082,1.1696709585121603
8838,2.795,5.02875,0.23292703862660946,1.1696709585121603
8839,2.7975,5.0275,0.23311015736766813,1.1742489270386267
8840,2.7925,5.0275,0.23311015736766813,1.1742489270386267
8841,2.8025,5.0275,0.23356795422031476,1.1742489270386267
8842,2.785,5.02625,0.23210300429184552,1.167381974248927
8843,2.8,5.02625,0.23210300429184552,1.167381974248927
8844,2.7975,5.0275,0.23311015736766813,1.1742489270386267
8845,2.7925,5.02875,0.23274391988555082,1.1696709585121603
8846,2.7875,5.02625,0.23210300429184552,1.167381974248927
8847,2.785,5.0275,0.23210300429184552,1.167381974248927
8848,2.775,5.02625,0.23127896995708158,1.162804005722461
8849,2.785,5.02875,0.23228612303290416,1.167381974248927
8850,2.7975,5.02625,0.23311015736766813,1.1696709585121603
8851,2.7775,5.0275,0.23146208869814022,1.162804005722461
8852,2.8,5.02625,0.2316452074391989,1.162804005722461
8853,2.7975,5.0275,0.23311015736766813,1.1742489270386267
8854,2.78,5.03125,0.2316452074391989,1.167381974248927
8855,2.7925,5.02875,0.23274391988555082,1.1696709585121603
8856,2.79,5.02625,0.23274391988555082,1.1696709585121603
8857,2.7875,5.03,0.23228612303290416,1.1696709585121603
8858,2.7975,5.02875,0.23146208869814022,1.162804005722461
8859,2.8,5.0275,0.2316452074391989,1.167381974248927
8860,2.7975,5.0275,0.23311015736766813,1.1742489270386267
8861,2.7825,5.02875,0.23210300429184552,1.167381974248927
8862,2.795,5.02625,0.2316452074391989,1.162804005722461
8863,2.8025,5.03125,0.23356795422031476,1.1742489270386267
8864,2.7975,5.02875,0.2316452074391989,1.167381974248927
8865,2.785,5.03,0.23228612303290416,1.1696709585121603
8866,2.795,5.02625,0.23292703862660946,1.1696709585121603
8867,2.795,5.0275,0.23210300429184552,1.167381974248927
8868,2.785,5.02625,0.23191988555078685,1.167381974248927
8869,2.7975,5.02625,0.23311015736766813,1.1696709585121603
8870,2.775,5.0275,0.23228612303290416,1.167381974248927
8871,2.775,5.02875,0.23191988555078685,1.167381974248927
8872,2.7775,5.02875,0.23146208869814022,1.162804005722461
8873,2.7875,5.02625,0.23228612303290416,1.167381974248927
8874,2.8,5.03,0.23329327610872677,1.1742489270386267
8875,2.785,5.02625,0.23210300429184552,1.167381974248927
8876,2.7975,5.0275,0.23311015736766813,1.1742489270386267
8877,2.79,5.02875,0.23356795422031476,1.1742489270386267
8878,2.7925,5.02875,0.23274391988555082,1.1696709585121603
8879,2.7975,5.0275,0.23311015736766813,1.1742489270386267
8880,2.79,5.0275,0.23329327610872677,1.1742489270386267
8881,2.79,5.025,0.23246924177396283,1.167381974248927
8882,2.7925,5.02875,0.23274391988555082,1.1696709585121603
8883,2.7875,5.0275,0.23329327610872677,1.1742489270386267
8884,2.795,5.02875,0.23292703862660946,1.1696709585121603
8885,2.78,5.02875,0.2316452074391989,1.167381974248927
8886,2.77,5.02625,0.23274391988555082,1.1696709585121603
8887,2.75,5.0275,0.22917310443490704,1.1513590844062949
8888,2.785,5.02625,0.23210300429184552,1.167381974248927
8889,2.8,5.0275,0.23246924177396283,1.1696709585121603
8890,2.7925,5.0275,0.23274391988555082,1.1696709585121603
8891,2.79,5.02875,0.23246924177396283,1.1696709585121603
8892,2.7875,5.02875,0.23329327610872677,1.1742489270386267
8893,2.775,5.02625,0.23127896995708158,1.162804005722461
8894,2.775,5.02625,0.23127896995708158,1.162804005722461
8895,2.7775,5.0275,0.23228612303290416,1.167381974248927
8896,2.8125,5.03,0.2343919885550787,1.17653791130186
8897,2.795,5.0275,0.23292703862660946,1.1696709585121603
8898,2.8025,5.02625,0.23329327610872677,1.1742489270386267
8899,2.7875,5.02875,0.23228612303290416,1.167381974248927
8900,2.79,5.0275,0.23246924177396283,1.1696709585121603
8901,2.8,5.0275,0.23329327610872677,1.1742489270386267
8902,2.7725,5.02875,0.23274391988555082,1.1696709585121603
8903,2.795,5.02875,0.23292703862660946,1.1696709585121603
8904,2.795,5.0275,0.23292703862660946,1.1696709585121603
8905,2.7775,5.0275,0.23274391988555082,1.1696709585121603
8906,2.7775,5.02625,0.23146208869814022,1.162804005722461
8907,2.805,5.02875,0.23420886981402006,1.17653791130186
8908,2.8275,5.02875,0.23311015736766813,1.1742489270386267
8909,2.7775,5.02625,0.23146208869814022,1.162804005722461
8910,2.8,5.02625,0.23191988555078685,1.167381974248927
8911,2.805,5.02625,0.23420886981402006,1.17653791130186
8912,2.795,5.0275,0.23292703862660946,1.1696709585121603
8913,2.7925,5.02875,0.23274391988555082,1.1696709585121603
8914,2.785,5.0275,0.2316452074391989,1.167381974248927
8915,2.785,5.02375,0.23210300429184552,1.167381974248927
8916,2.775,5.0275,0.23146208869814022,1.162804005722461
8917,2.7925,5.02625,0.2353991416309013,1.1811158798283263
8918,2.78,5.0275,0.2316452074391989,1.167381974248927
8919,2.8,5.0275,0.23329327610872677,1.215450643776824
8920,2.795,5.03125,0.23649785407725324,1.187982832618026
8921,2.7925,5.0275,0.23274391988555082,1.1696709585121603
8922,2.8075,5.02375,0.23393419170243207,1.1742489270386267
8923,2.8075,5.02875,0.23246924177396283,1.1696709585121603
8924,2.78,5.02875,0.2316452074391989,1.167381974248927
8925,2.7975,5.025,0.23311015736766813,1.1696709585121603
8926,2.81,5.02875,0.23127896995708158,1.162804005722461
8927,2.815,5.02625,0.23457510729613737,1.17653791130186
8928,2.82,5.02875,0.235032904148784,1.1811158798283263
8929,2.78,5.02875,0.23191988555078685,1.167381974248927
8930,2.7875,5.02875,0.23228612303290416,1.167381974248927
8931,2.795,5.02875,0.23292703862660946,1.1696709585121603
8932,2.7675,5.02625,0.23356795422031476,1.1742489270386267
8933,2.8125,5.0275,0.2343919885550787,1.17653791130186
8934,2.785,5.0275,0.23210300429184552,1.167381974248927
8935,2.78,5.02625,0.23127896995708158,1.162804005722461
8936,2.7975,5.0275,0.23311015736766813,1.1742489270386267
8937,2.7675,5.02875,0.23063805436337628,1.1582260371959945
8938,2.7975,5.02875,0.2337510729613734,1.1742489270386267
8939,2.7675,5.02625,0.23063805436337628,1.1582260371959945
8940,2.7775,5.03,0.23146208869814022,1.162804005722461
8941,2.7825,5.02625,0.23851216022889846,1.1994277539341918
8942,2.765,5.02875,0.2304549356223176,1.1582260371959945
8943,2.8625,5.02875,0.23851216022889846,1.1994277539341918
8944,2.7975,5.02625,0.23228612303290416,1.167381974248927
8945,2.7925,5.0275,0.23274391988555082,1.1696709585121603
8946,2.7675,5.02875,0.23063805436337628,1.1582260371959945
8947,2.8,5.02625,0.23246924177396283,1.1696709585121603
8948,2.795,5.02625,0.23228612303290416,1.167381974248927
8949,2.785,5.02875,0.23210300429184552,1.167381974248927
8950,2.78,5.03,0.23228612303290416,1.1696709585121603
8951,2.79,5.02875,0.23228612303290416,1.167381974248927
8952,2.7775,5.0275,0.23146208869814022,1.162804005722461
8953,2.7775,5.0275,0.23228612303290416,1.167381974248927
8954,2.79,5.02875,0.23329327610872677,1.1742489270386267
8955,2.775,5.03,0.23127896995708158,1.162804005722461
8956,2.7875,5.02625,0.23210300429184552,1.167381974248927
8957,2.7925,5.02875,0.235032904148784,1.1811158798283263
8958,2.785,5.02875,0.23210300429184552,1.167381974248927
8959,2.78,5.02625,0.24025178826895568,1.2085836909871246
8960,2.7875,5.02875,0.22834907010014308,1.1467811158798284
8961,2.8025,5.02875,0.23356795422031476,1.1742489270386267
8962,2.785,5.03,0.24080114449213164,1.2108726752503578
8963,2.7825,5.0275,0.23063805436337628,1.1582260371959945
8964,2.7775,5.0275,0.23146208869814022,1.162804005722461
8965,2.79,5.02625,0.23246924177396283,1.1696709585121603
8966,2.79,5.02875,0.23063805436337628,1.1582260371959945
8967,2.78,5.02875,0.2316452074391989,1.167381974248927
8968,2.795,5.02875,0.23292703862660946,1.1696709585121603
8969,2.79,5.02875,0.23127896995708158,1.162804005722461
8970,2.7925,5.03,0.23274391988555082,1.1696709585121603
8971,2.7875,5.0275,0.23228612303290416,1.167381974248927
8972,2.79,5.0275,0.23457510729613737,1.17653791130186
8973,2.7775,5.02875,0.23146208869814022,1.162804005722461
8974,2.7925,5.0275,0.23274391988555082,1.1696709585121603
8975,2.79,5.02875,0.2337510729613734,1.1742489270386267
8976,2.7875,5.02875,0.23228612303290416,1.167381974248927
8977,2.7875,5.02625,0.23228612303290416,1.167381974248927
8978,2.79,5.03,0.23146208869814022,1.162804005722461
8979,2.785,5.02875,0.23210300429184552,1.167381974248927
8980,2.7925,5.0275,0.23274391988555082,1.1696709585121603
8981,2.79,5.02875,0.22953934191702435,1.1559370529327613
8982,2.795,5.0275,0.23292703862660946,1.1696709585121603
8983,2.79,5.0275,0.23246924177396283,1.1696709585121603
8984,2.7825,5.02875,0.22999713876967098,1.1559370529327613
8985,2.79,5.02875,0.23246924177396283,1.1696709585121603
8986,2.7875,5.0275,0.23228612303290416,1.167381974248927
8987,2.79,5.0275,0.23292703862660946,1.1696709585121603
8988,2.7925,5.0275,0.23274391988555082,1.1696709585121603
8989,2.7825,5.0275,0.23191988555078685,1.167381974248927
8990,2.785,5.03,0.23311015736766813,1.1742489270386267
8991,2.7875,5.02875,0.23228612303290416,1.167381974248927
8992,2.795,5.02625,0.23292703862660946,1.1696709585121603
8993,2.7875,5.02875,0.2310042918454936,1.162804005722461
8994,2.79,5.0275,0.23246924177396283,1.1696709585121603
8995,2.7875,5.02625,0.23228612303290416,1.167381974248927
8996,2.7825,5.02875,0.23210300429184552,1.167381974248927
8997,2.7925,5.0275,0.23210300429184552,1.167381974248927
8998,2.7925,5.02625,0.23274391988555082,1.1696709585121603
8999,2.7825,5.02875,0.2316452074391989,1.167381974248927
9000,2.79,5.0275,0.23246924177396283,1.1696709585121603
9001,2.7925,5.02625,0.23274391988555082,1.1696709585121603
9002,2.785,5.02875,0.23210300429184552,1.167381974248927
9003,2.79,5.0275,0.23246924177396283,1.1696709585121603
9004,2.785,5.0275,0.23210300429184552,1.167381974248927
9005,2.7925,5.02875,0.23191988555078685,1.167381974248927
9006,2.79,5.02875,0.23246924177396283,1.1696709585121603
9007,2.78,5.0275,0.2316452074391989,1.167381974248927
9008,2.7925,5.02875,0.23210300429184552,1.167381974248927
9009,2.8,5.02625,0.23274391988555082,1.1696709585121603
9010,2.79,5.0275,0.23246924177396283,1.1696709585121603
9011,2.785,5.02875,0.23292703862660946,1.1696709585121603
9012,2.7825,5.02875,0.23191988555078685,1.167381974248927
9013,2.785,5.0275,0.23210300429184552,1.167381974248927
9014,2.7875,5.0275,0.23228612303290416,1.1696709585121603
9015,2.7875,5.02875,0.23246924177396283,1.1696709585121603
9016,2.79,5.0275,0.23246924177396283,1.1696709585121603
9017,2.79,5.02875,0.23246924177396283,1.1696709585121603
9018,2.785,5.0275,0.23191988555078685,1.167381974248927
9019,2.7925,5.0275,0.23274391988555082,1.1696709585121603
9020,2.7875,5.02625,0.23228612303290416,1.167381974248927
9021,2.7875,5.02625,0.2316452074391989,1.162804005722461
9022,2.79,5.03,0.23246924177396283,1.1696709585121603
9023,2.79,5.02875,0.23246924177396283,1.1696709585121603
9024,2.7825,5.0275,0.23274391988555082,1.1696709585121603
9025,2.7875,5.02875,0.23228612303290416,1.167381974248927
9026,2.7875,5.02875,0.23228612303290416,1.167381974248927
9027,2.7725,5.0275,0.23210300429184552,1.167381974248927
9028,2.7825,5.02875,0.23191988555078685,1.167381974248927
9029,2.79,5.0275,0.23246924177396283,1.1696709585121603
9030,2.79,5.02625,0.23210300429184552,1.167381974248927
9031,2.785,5.02625,0.23210300429184552,1.167381974248927
9032,2.785,5.02625,0.23210300429184552,1.167381974248927
9033,2.795,5.0275,0.23210300429184552,1.167381974248927
9034,2.79,5.02625,0.23246924177396283,1.1696709585121603
9035,2.785,5.02875,0.23210300429184552,1.167381974248927
9036,2.7775,5.02875,0.23274391988555082,1.1696709585121603
9037,2.7875,5.0275,0.23228612303290416,1.167381974248927
9038,2.795,5.02625,0.23292703862660946,1.1696709585121603
9039,2.7875,5.02875,0.2366809728183119,1.187982832618026
9040,2.7925,5.02625,0.23274391988555082,1.1696709585121603
9041,3.31,4.9775,0.27586838340486414,1.3733905579399142
9042,3.36,4.9825,0.2820944206008584,1.405436337625179
9043,3.4425,4.98125,0.28163662374821175,1.4031473533619458
9044,3.3575,4.98,0.2798054363376252,1.393991416309013
9045,3.665,4.95375,0.2910672389127325,1.439771101573677
9046,3.2275,5,0.26268383404864093,1.3115879828326182
9047,3.22,4.98875,0.26836051502145924,1.3390557939914165
9048,3.1675,4.99375,0.26900143061516457,1.343633762517883
9049,3.27,4.995,0.26414878397711017,1.320743919885551
9050,3.22,4.99125,0.26836051502145924,1.3390557939914165
9051,3.255,4.99,0.2656137339055794,1.3230329041487843
9052,3.215,4.99375,0.2701917024320458,1.3505007153075823
9053,3.3625,4.98125,0.2801716738197425,1.393991416309013
9054,3.2475,4.99125,0.26543061516452077,1.3230329041487843
9055,3.1275,5.0025,0.26433190271816887,1.3230329041487843
9056,3.2275,4.9975,0.26900143061516457,1.343633762517883
9057,3.2275,4.99,0.26625464949928473,1.3276108726752505
9058,3.295,4.99875,0.2691845493562232,1.3459227467811161
9059,3.365,4.98375,0.2804463519313305,1.3985693848354794
9060,3.355,4.9825,0.2796223175965665,1.3917024320457798
9061,3.3475,4.9825,0.27998855507868387,1.393991416309013
9062,3.24,4.9925,0.2700085836909871,1.3459227467811161
9063,3.3825,4.98,0.28191130185979973,1.405436337625179
9064,3.1975,4.99125,0.26808583690987126,1.3390557939914165
9065,3.2325,4.99625,0.26936766809728185,1.3459227467811161
9066,3.1825,4.99,0.2652474964234621,1.3230329041487843
9067,3.2,4.9975,0.26900143061516457,1.343633762517883
9068,3.355,4.9825,0.2796223175965665,1.3917024320457798
9069,3.34,4.98125,0.278340486409156,1.3871244635193134
9070,3.3475,4.98,0.2814535050071531,1.4031473533619458
9071,3.225,4.99625,0.2687267525035766,1.343633762517883
9072,3.1875,4.99125,0.2656137339055794,1.3276108726752505
9073,3.2375,4.9975,0.27037482117310446,1.3505007153075823
9074,3.1475,5,0.26231759656652365,1.3115879828326182
9075,3.175,4.99125,0.2646065808297568,1.320743919885551
9076,3.37,4.98125,0.28227753934191707,1.405436337625179
9077,3.25,4.99125,0.2708326180257511,1.3505007153075823
9078,3.22,4.9825,0.26836051502145924,1.3390557939914165
9079,3.345,4.9825,0.27898140200286126,1.3917024320457798
9080,3.225,4.9925,0.2687267525035766,1.343633762517883
9081,3.19,4.995,0.2657968526466381,1.3276108726752505
9082,3.175,4.99375,0.26707868383404865,1.33447782546495
9083,3.2525,4.99375,0.27101573676680973,1.3527896995708155
9084,3.1875,4.99375,0.2656137339055794,1.3276108726752505
9085,3.195,4.99125,0.26753648068669533,1.33447782546495
9086,3.1725,4.99125,0.26433190271816887,1.320743919885551
9087,3.2475,4.99,0.27064949928469245,1.3505007153075823
9088,3.225,4.98875,0.267719599427754,1.33447782546495
9089,3.6025,4.9525,0.3002231759656653,1.4855507868383406
9090,3.75,4.9475,0.31249213161659517,1.5450643776824036
9091,3.775,4.95,0.3156051502145923,1.563376251788269
9092,3.335,4.9825,0.2798054363376252,1.393991416309013
9093,3.7825,4.9475,0.315238912732475,1.5610872675250358
9094,3.7825,4.95,0.3160629470672389,1.563376251788269
