Sample,EVM1 VSHUNT Results (mV),EVM1 VBUS Results (V),EVM1 CURRENT Results (A),EVM1 POWER Results (W)
8484,2.9275,4.8125,0.24482975679542204,1.17653791130186
8485,2.9275,4.82625,0.24391416309012878,1.17653791130186
8486,2.935,4.81,0.24455507868383408,1.17653791130186
8487,2.9375,4.805,0.24455507868383408,1.1742489270386267
8488,2.935,4.8025,0.24455507868383408,1.1742489270386267
8489,2.935,4.805,0.24455507868383408,1.1742489270386267
8490,2.9475,4.7975,0.245653791130186,1.17653791130186
8491,2.94,4.79125,0.2450128755364807,1.1742489270386267
8492,2.9475,4.795,0.245653791130186,1.17653791130186
8493,2.96,4.77125,0.24684406294706726,1.17653791130186
8494,2.95,4.7975,0.24583690987124465,1.17653791130186
8495,2.93,4.8075,0.24418884120171677,1.1742489270386267
8496,2.9325,4.82625,0.24418884120171677,1.17653791130186
8497,2.9225,4.83375,0.24354792560801147,1.17653791130186
8498,2.92,4.8425,0.2433648068669528,1.17653791130186
8499,2.915,4.835,0.24290701001430617,1.1742489270386267
8500,2.9275,4.82125,0.24391416309012878,1.17653791130186
8501,2.93,4.83,0.24418884120171677,1.17653791130186
8502,2.9175,4.82125,0.24391416309012878,1.17653791130186
8503,2.92,4.8325,0.2433648068669528,1.17653791130186
8504,2.94,4.82625,0.2450128755364807,1.1811158798283263
8505,2.8875,4.8425,0.24272389127324753,1.1742489270386267
8506,2.92,4.84375,0.2433648068669528,1.17653791130186
8507,2.9075,4.845,0.24226609442060087,1.1742489270386267
8508,2.9125,4.8375,0.24309012875536484,1.17653791130186
8509,2.935,4.81875,0.24455507868383408,1.17653791130186
8510,2.9375,4.82,0.24482975679542204,1.1811158798283263
8511,2.9325,4.8325,0.24309012875536484,1.1742489270386267
8512,2.915,4.84,0.2433648068669528,1.17653791130186
8513,2.9025,4.8275,0.24189985693848357,1.167381974248927
8514,2.93,4.84125,0.24309012875536484,1.17653791130186
8515,2.905,4.85875,0.24208297567954223,1.17653791130186
8516,2.92,4.85,0.2433648068669528,1.1811158798283263
8517,2.9025,4.85125,0.24354792560801147,1.1811158798283263
8518,2.93,4.8525,0.24272389127324753,1.17653791130186
8519,2.91,4.8475,0.24254077253218886,1.17653791130186
8520,2.9075,4.845,0.24290701001430617,1.17653791130186
8521,2.9375,4.8425,0.24309012875536484,1.17653791130186
8522,2.9375,4.8475,0.24482975679542204,1.1856938483547927
8523,2.945,4.835,0.24208297567954223,1.1696709585121603
8524,2.9275,4.84125,0.24272389127324753,1.1742489270386267
8525,2.9075,4.84875,0.24226609442060087,1.1742489270386267
8526,2.9225,4.85375,0.24309012875536484,1.1811158798283263
8527,2.9025,4.855,0.24254077253218886,1.17653791130186
8528,2.9075,4.85,0.24226609442060087,1.1742489270386267
8529,2.9225,4.84625,0.24391416309012878,1.1811158798283263
8530,2.9175,4.84625,0.24354792560801147,1.1811158798283263
8531,2.9175,4.84875,0.24309012875536484,1.17653791130186
8532,2.9125,4.8525,0.24272389127324753,1.1811158798283263
8533,2.9425,4.8525,0.24208297567954223,1.1742489270386267
8534,2.9375,4.8425,0.24482975679542204,1.1856938483547927
8535,2.925,4.8225,0.24373104434907011,1.1742489270386267
8536,2.9125,4.79875,0.24583690987124465,1.1811158798283263
8537,2.945,4.81,0.24537911301859802,1.1811158798283263
8538,2.9325,4.8275,0.2443719599427754,1.1811158798283263
8539,2.93,4.82375,0.2443719599427754,1.17653791130186
8540,2.94,4.82,0.2450128755364807,1.1811158798283263
8541,2.9375,4.79875,0.24482975679542204,1.1742489270386267
8542,2.9525,4.79125,0.24647782546494995,1.1811158798283263
8543,2.92,4.8175,0.2433648068669528,1.1742489270386267
8544,2.9775,4.83625,0.24812589413447786,1.1994277539341918
8545,2.925,4.83875,0.24189985693848357,1.1696709585121603
8546,2.9075,4.85375,0.24226609442060087,1.17653791130186
8547,2.8725,4.84375,0.2393361945636624,1.1582260371959945
8548,2.9025,4.84625,0.2433648068669528,1.17653791130186
8549,2.895,4.83625,0.24125894134477827,1.167381974248927
8550,2.955,4.84,0.2462947067238913,1.1925608011444921
8551,2.9325,4.84375,0.24418884120171677,1.1811158798283263
8552,2.9475,4.83875,0.245653791130186,1.187982832618026
8553,2.945,4.85375,0.24537911301859802,1.1925608011444921
8554,2.905,4.85375,0.24309012875536484,1.1811158798283263
8555,2.91,4.8425,0.24254077253218886,1.1742489270386267
8556,2.9125,4.8475,0.24272389127324753,1.17653791130186
8557,2.9125,4.85,0.24080114449213164,1.167381974248927
8558,2.9025,4.8475,0.24189985693848357,1.1742489270386267
8559,2.9925,4.8475,0.24940772532188843,1.2085836909871246
8560,2.985,4.83,0.24125894134477827,1.167381974248927
8561,2.915,4.8475,0.24290701001430617,1.17653791130186
8562,2.915,4.84625,0.24290701001430617,1.17653791130186
8563,2.9175,4.84625,0.24290701001430617,1.17653791130186
8564,2.93,4.85875,0.24418884120171677,1.1856938483547927
8565,2.9875,4.86125,0.2489499284692418,1.2108726752503578
8566,2.91,4.8625,0.24125894134477827,1.1742489270386267
8567,2.905,4.85875,0.24208297567954223,1.17653791130186
8568,2.91,4.85375,0.24254077253218886,1.17653791130186
8569,2.91,4.85125,0.24290701001430617,1.17653791130186
8570,2.92,4.84375,0.2433648068669528,1.17653791130186
8571,2.925,4.83625,0.24373104434907011,1.17653791130186
8572,2.935,4.81375,0.24455507868383408,1.17653791130186
8573,2.9375,4.8175,0.24418884120171677,1.17653791130186
8574,2.915,4.83625,0.24290701001430617,1.1742489270386267
8575,2.9125,4.85,0.24354792560801147,1.1811158798283263
8576,2.91,4.84875,0.24254077253218886,1.17653791130186
8577,2.91,4.8525,0.24254077253218886,1.17653791130186
8578,2.91,4.855,0.24290701001430617,1.17653791130186
8579,2.9075,4.8575,0.24226609442060087,1.17653791130186
8580,2.91,4.85375,0.24254077253218886,1.17653791130186
8581,2.9175,4.84625,0.24309012875536484,1.17653791130186
8582,2.9275,4.85375,0.24254077253218886,1.17653791130186
8583,2.9175,4.8475,0.24309012875536484,1.17653791130186
8584,2.92,4.83375,0.2433648068669528,1.17653791130186
8585,2.93,4.84625,0.2433648068669528,1.17653791130186
8586,3.0175,4.845,0.25142203147353365,1.2177396280400574
8587,2.9025,4.8525,0.24208297567954223,1.1742489270386267
8588,2.9225,4.84875,0.24272389127324753,1.17653791130186
8589,2.915,4.85375,0.24290701001430617,1.17653791130186
8590,2.925,4.8525,0.24290701001430617,1.17653791130186
8591,2.92,4.85375,0.2433648068669528,1.1811158798283263
8592,2.905,4.85625,0.24208297567954223,1.1742489270386267
8593,2.9225,4.85375,0.24354792560801147,1.17653791130186
8594,2.91,4.8525,0.24254077253218886,1.17653791130186
8595,2.91,4.8525,0.24254077253218886,1.17653791130186
8596,2.925,4.85125,0.24373104434907011,1.1811158798283263
8597,2.905,4.85375,0.24309012875536484,1.1811158798283263
8598,2.92,4.85375,0.2433648068669528,1.1811158798283263
8599,2.9425,4.86375,0.24519599427753935,1.1925608011444921
8600,2.91,4.8625,0.24290701001430617,1.1811158798283263
8601,2.92,4.85875,0.2433648068669528,1.1811158798283263
8602,2.915,4.8575,0.24290701001430617,1.1811158798283263
8603,2.91,4.855,0.24144206008583693,1.1742489270386267
8604,2.895,4.8575,0.24125894134477827,1.1696709585121603
8605,2.9075,4.85625,0.24226609442060087,1.17653791130186
8606,2.905,4.8575,0.2443719599427754,1.187982832618026
8607,2.9975,4.85625,0.24977396280400574,1.2108726752503578
8608,2.925,4.8575,0.24373104434907011,1.1856938483547927
8609,2.9025,4.8575,0.24208297567954223,1.17653791130186
8610,2.9025,4.86,0.24189985693848357,1.1742489270386267
8611,2.9025,4.85625,0.24189985693848357,1.1742489270386267
8612,2.9175,4.8575,0.24125894134477827,1.1696709585121603
8613,2.91,4.8625,0.24254077253218886,1.17653791130186
8614,2.905,4.855,0.24208297567954223,1.1742489270386267
8615,2.9125,4.85875,0.24226609442060087,1.17653791130186
8616,2.9175,4.85625,0.24309012875536484,1.1811158798283263
8617,2.91,4.85625,0.24254077253218886,1.17653791130186
8618,2.92,4.85,0.24272389127324753,1.17653791130186
8619,2.8975,4.8625,0.24144206008583693,1.1742489270386267
8620,2.9075,4.84625,0.24226609442060087,1.1742489270386267
8621,2.9075,4.85875,0.2433648068669528,1.1811158798283263
8622,2.91,4.85375,0.24254077253218886,1.17653791130186
8623,2.91,4.85875,0.24254077253218886,1.17653791130186
8624,2.925,4.85375,0.24272389127324753,1.17653791130186
8625,2.91,4.855,0.24254077253218886,1.17653791130186
8626,2.915,4.8575,0.24290701001430617,1.1811158798283263
8627,2.905,4.85625,0.24309012875536484,1.1811158798283263
8628,2.98,4.85125,0.2483090128755365,1.2040057224606582
8629,2.915,4.86,0.24290701001430617,1.1811158798283263
8630,2.9275,4.85875,0.2433648068669528,1.1811158798283263
8631,2.91,4.86125,0.2433648068669528,1.1811158798283263
8632,2.91,4.8625,0.24254077253218886,1.17653791130186
8633,2.895,4.85625,0.24254077253218886,1.17653791130186
8634,2.905,4.85,0.24208297567954223,1.1742489270386267
8635,2.9125,4.8625,0.24272389127324753,1.1811158798283263
8636,2.91,4.86625,0.24226609442060087,1.17653791130186
8637,2.9175,4.86,0.24189985693848357,1.1742489270386267
8638,2.905,4.8575,0.24208297567954223,1.17653791130186
8639,2.89,4.85375,0.24189985693848357,1.1742489270386267
8640,2.925,4.8375,0.24391416309012878,1.1811158798283263
8641,2.9175,4.83625,0.24309012875536484,1.1742489270386267
8642,2.9375,4.8275,0.2450128755364807,1.1811158798283263
8643,2.92,4.83375,0.2443719599427754,1.1811158798283263
8644,2.9075,4.84625,0.24226609442060087,1.1742489270386267
8645,2.9175,4.845,0.24290701001430617,1.17653791130186
8646,2.9275,4.8375,0.24373104434907011,1.17653791130186
8647,3.07,4.82125,0.25581688125894136,1.2337625178826896
8648,2.9325,4.83,0.24391416309012878,1.17653791130186
8649,2.92,4.82375,0.2479427753934192,1.1971387696709586
8650,2.9075,4.84375,0.24226609442060087,1.1742489270386267
8651,2.94,4.84625,0.24208297567954223,1.1742489270386267
8652,2.915,4.855,0.24107582260371963,1.1696709585121603
8653,2.9125,4.855,0.24272389127324753,1.17653791130186
8654,2.92,4.8375,0.2433648068669528,1.17653791130186
8655,2.92,4.84625,0.2433648068669528,1.17653791130186
8656,2.89,4.85875,0.24080114449213164,1.1696709585121603
8657,2.91,4.85875,0.24254077253218886,1.17653791130186
8658,2.9175,4.8575,0.24226609442060087,1.17653791130186
8659,2.9075,4.85625,0.24226609442060087,1.17653791130186
8660,2.945,4.85625,0.24537911301859802,1.1925608011444921
8661,2.9125,4.86,0.24290701001430617,1.1811158798283263
8662,2.9975,4.86625,0.24977396280400574,1.215450643776824
8663,2.915,4.85375,0.24290701001430617,1.17653791130186
8664,2.9075,4.85875,0.24144206008583693,1.1742489270386267
8665,2.9075,4.8575,0.24226609442060087,1.17653791130186
8666,2.905,4.86125,0.24208297567954223,1.17653791130186
8667,2.9125,4.86125,0.24519599427753935,1.1925608011444921
8668,2.9075,4.86125,0.24226609442060087,1.17653791130186
8669,2.905,4.85875,0.24208297567954223,1.17653791130186
8670,2.9075,4.85,0.24583690987124465,1.1925608011444921
8671,2.9125,4.86375,0.24272389127324753,1.1811158798283263
8672,2.915,4.85875,0.24290701001430617,1.1811158798283263
8673,2.9075,4.865,0.24391416309012878,1.1856938483547927
8674,2.9075,4.85875,0.24226609442060087,1.17653791130186
8675,2.9025,4.865,0.24189985693848357,1.17653791130186
8676,2.9,4.87,0.24208297567954223,1.17653791130186
8677,2.905,4.8625,0.24208297567954223,1.17653791130186
8678,2.91,4.8575,0.24254077253218886,1.17653791130186
8679,2.9075,4.86,0.24254077253218886,1.17653791130186
8680,2.91,4.85125,0.24254077253218886,1.17653791130186
8681,2.9125,4.85375,0.24272389127324753,1.17653791130186
8682,2.91,4.855,0.24290701001430617,1.17653791130186
8683,2.9125,4.8525,0.24272389127324753,1.17653791130186
8684,2.91,4.86,0.24254077253218886,1.17653791130186
8685,2.905,4.85875,0.24208297567954223,1.17653791130186
8686,2.915,4.85375,0.24290701001430617,1.17653791130186
8687,2.91,4.86125,0.24254077253218886,1.17653791130186
8688,2.9125,4.86125,0.24189985693848357,1.17653791130186
8689,2.9025,4.86625,0.24189985693848357,1.17653791130186
8690,2.9025,4.8675,0.24189985693848357,1.17653791130186
8691,2.9075,4.85125,0.24272389127324753,1.17653791130186
8692,2.895,4.86125,0.24226609442060087,1.17653791130186
8693,2.915,4.86,0.24290701001430617,1.1811158798283263
8694,2.895,4.8625,0.24208297567954223,1.17653791130186
8695,2.905,4.85875,0.24208297567954223,1.17653791130186
8696,2.9025,4.8625,0.24189985693848357,1.17653791130186
8697,2.905,4.865,0.2416251788268956,1.1742489270386267
8698,2.8975,4.8675,0.24189985693848357,1.17653791130186
8699,2.9075,4.86375,0.24226609442060087,1.17653791130186
8700,2.915,4.86375,0.24290701001430617,1.1811158798283263
8701,2.8975,4.85875,0.24226609442060087,1.17653791130186
8702,2.905,4.86625,0.24208297567954223,1.17653791130186
8703,2.9125,4.86625,0.24254077253218886,1.1811158798283263
8704,2.8925,4.8675,0.24189985693848357,1.17653791130186
8705,2.9,4.86875,0.2416251788268956,1.17653791130186
8706,2.9,4.8675,0.24226609442060087,1.17653791130186
8707,2.91,4.8625,0.24272389127324753,1.1811158798283263
8708,2.9,4.86625,0.2416251788268956,1.17653791130186
8709,2.9175,4.86,0.24254077253218886,1.17653791130186
8710,2.8975,4.85875,0.24226609442060087,1.17653791130186
8711,2.9125,4.84875,0.24272389127324753,1.17653791130186
8712,2.925,4.84125,0.24290701001430617,1.17653791130186
8713,2.915,4.85625,0.24309012875536484,1.1811158798283263
8714,2.915,4.86,0.24290701001430617,1.1811158798283263
8715,2.9,4.85625,0.2416251788268956,1.17653791130186
8716,2.905,4.85625,0.24290701001430617,1.1811158798283263
8717,2.91,4.87,0.24254077253218886,1.1811158798283263
8718,2.915,4.86375,0.24290701001430617,1.1811158798283263
8719,2.9075,4.86875,0.24272389127324753,1.1811158798283263
8720,2.9,4.8675,0.2416251788268956,1.17653791130186
8721,2.8925,4.86875,0.24107582260371963,1.1742489270386267
8722,2.9025,4.87125,0.2416251788268956,1.17653791130186
8723,2.885,4.8725,0.24043490701001433,1.1696709585121603
8724,2.9,4.8625,0.2416251788268956,1.1742489270386267
8725,2.91,4.855,0.24711874105865525,1.1994277539341918
8726,2.9075,4.8675,0.24226609442060087,1.17653791130186
8727,2.92,4.86875,0.2433648068669528,1.1856938483547927
8728,2.91,4.86,0.24309012875536484,1.1811158798283263
8729,2.9175,4.8625,0.24309012875536484,1.1811158798283263
8730,2.905,4.8625,0.24208297567954223,1.17653791130186
8731,2.8975,4.8625,0.24290701001430617,1.1811158798283263
8732,2.915,4.84625,0.24290701001430617,1.17653791130186
8733,2.925,4.85125,0.24373104434907011,1.1811158798283263
8734,2.9075,4.85,0.24354792560801147,1.1811158798283263
8735,2.93,4.8425,0.24418884120171677,1.1811158798283263
8736,2.92,4.845,0.2433648068669528,1.17653791130186
8737,2.9275,4.84375,0.24309012875536484,1.17653791130186
8738,2.9175,4.85,0.24309012875536484,1.17653791130186
8739,2.915,4.85125,0.24290701001430617,1.17653791130186
8740,2.89,4.85625,0.24254077253218886,1.17653791130186
8741,2.905,4.8625,0.24208297567954223,1.17653791130186
8742,2.91,4.86625,0.24254077253218886,1.1811158798283263
8743,2.9025,4.86875,0.24125894134477827,1.1742489270386267
8744,2.905,4.87125,0.24208297567954223,1.17653791130186
8745,2.8875,4.8725,0.240618025751073,1.1742489270386267
8746,2.9075,4.87625,0.24080114449213164,1.1742489270386267
8747,2.905,4.875,0.24208297567954223,1.1811158798283263
8748,2.92,4.87625,0.2433648068669528,1.1856938483547927
8749,2.9,4.87625,0.24107582260371963,1.1742489270386267
8750,2.9025,4.88125,0.24189985693848357,1.1811158798283263
8751,2.8975,4.8825,0.24144206008583693,1.17653791130186
8752,2.9,4.88375,0.240618025751073,1.1742489270386267
8753,2.8875,4.8825,0.240618025751073,1.1742489270386267
8754,2.945,4.87,0.24537911301859802,1.1971387696709586
8755,2.915,4.86375,0.24290701001430617,1.1811158798283263
8756,2.935,4.865,0.24144206008583693,1.1742489270386267
8757,2.905,4.86375,0.24208297567954223,1.17653791130186
8758,2.8875,4.8575,0.24309012875536484,1.1811158798283263
8759,2.9425,4.86625,0.24290701001430617,1.1811158798283263
8760,3.01,4.855,0.25087267525035767,1.2177396280400574
8761,2.92,4.86125,0.24144206008583693,1.1742489270386267
8762,2.8975,4.865,0.24226609442060087,1.17653791130186
8763,2.905,4.86125,0.24208297567954223,1.17653791130186
8764,2.885,4.8575,0.24290701001430617,1.1811158798283263
8765,2.93,4.865,0.24208297567954223,1.17653791130186
8766,2.905,4.85875,0.24208297567954223,1.17653791130186
8767,2.9625,4.845,0.2433648068669528,1.17653791130186
8768,2.9425,4.87,0.24309012875536484,1.1856938483547927
8769,2.9125,4.86875,0.24272389127324753,1.1811158798283263
8770,2.8775,4.8625,0.2433648068669528,1.1856938483547927
8771,2.9075,4.8725,0.24208297567954223,1.1811158798283263
8772,2.8925,4.875,0.24107582260371963,1.1742489270386267
8773,2.905,4.875,0.24208297567954223,1.1811158798283263
8774,2.885,4.87125,0.24290701001430617,1.1856938483547927
8775,3.0025,4.87375,0.2502317596566524,1.2177396280400574
8776,2.9425,4.8725,0.24519599427753935,1.1696709585121603
8777,2.89,4.8575,0.24144206008583693,1.1742489270386267
8778,2.8675,4.85125,0.2389699570815451,1.1582260371959945
8779,2.8925,4.86,0.24107582260371963,1.1742489270386267
8780,2.9025,4.86625,0.24272389127324753,1.1811158798283263
8781,2.8975,4.86,0.24144206008583693,1.1742489270386267
8782,2.9175,4.8525,0.24309012875536484,1.1811158798283263
8783,2.905,4.8575,0.24373104434907011,1.1856938483547927
8784,2.89,4.84375,0.24080114449213164,1.167381974248927
8785,2.925,4.855,0.24373104434907011,1.1856938483547927
8786,2.91,4.85,0.24107582260371963,1.1696709585121603
8787,2.895,4.865,0.24125894134477827,1.1742489270386267
8788,2.89,4.875,0.24080114449213164,1.1742489270386267
8789,2.9025,4.87625,0.24290701001430617,1.1856938483547927
8790,2.9125,4.8775,0.24272389127324753,1.1856938483547927
8791,2.8975,4.87875,0.24144206008583693,1.17653791130186
8792,2.9,4.87625,0.240618025751073,1.1742489270386267
8793,2.885,4.88,0.24043490701001433,1.1742489270386267
8794,2.8925,4.8825,0.24107582260371963,1.17653791130186
8795,2.9075,4.84875,0.23649785407725324,1.1467811158798284
8796,2.9775,4.84875,0.24812589413447786,1.2040057224606582
8797,2.9175,4.84375,0.24309012875536484,1.17653791130186
8798,2.915,4.84125,0.24373104434907011,1.1811158798283263
8799,2.91,4.8575,0.24254077253218886,1.17653791130186
8800,2.9125,4.85875,0.24272389127324753,1.17653791130186
8801,2.905,4.86375,0.24354792560801147,1.1856938483547927
8802,2.9025,4.86875,0.24189985693848357,1.17653791130186
8803,2.9025,4.8675,0.24189985693848357,1.17653791130186
8804,2.91,4.8575,0.24107582260371963,1.1696709585121603
8805,2.9,4.865,0.2416251788268956,1.1742489270386267
8806,2.91,4.8625,0.24254077253218886,1.17653791130186
8807,2.9025,4.87,0.2416251788268956,1.17653791130186
8808,2.9025,4.87125,0.24189985693848357,1.17653791130186
8809,2.8975,4.8625,0.24144206008583693,1.1742489270386267
8810,2.9,4.87125,0.24107582260371963,1.1742489270386267
8811,2.9075,4.86375,0.24226609442060087,1.17653791130186
8812,2.9025,4.8675,0.24189985693848357,1.17653791130186
8813,2.895,4.87625,0.24144206008583693,1.17653791130186
8814,2.895,4.88,0.24125894134477827,1.17653791130186
8815,2.9025,4.8875,0.24189985693848357,1.1811158798283263
8816,2.8975,4.89,0.24144206008583693,1.1811158798283263
