Sample,EVM1 VSHUNT Results (mV),EVM1 VBUS Results (V),EVM1 CURRENT Results (A),EVM1 POWER Results (W)
9059,2.81,5.00125,0.23420886981402006,1.1696709585121603
9060,2.8075,4.99875,0.23420886981402006,1.1696709585121603
9061,2.81,4.99875,0.23420886981402006,1.1696709585121603
9062,2.795,5.00125,0.23292703862660946,1.167381974248927
9063,2.8125,5.00125,0.23457510729613737,1.1742489270386267
9064,2.8275,5.00125,0.23457510729613737,1.1742489270386267
9065,2.86,5.0025,0.2383290414878398,1.1925608011444921
9066,2.805,5,0.2337510729613734,1.1696709585121603
9067,2.825,5,0.234758226037196,1.1742489270386267
9068,2.815,5.00125,0.23457510729613737,1.1742489270386267
9069,2.8075,5,0.23521602288984267,1.17653791130186
9070,2.81,5,0.23356795422031476,1.167381974248927
9071,2.82,5,0.235032904148784,1.1742489270386267
9072,2.8125,4.99875,0.23356795422031476,1.167381974248927
9073,2.8125,5.00125,0.23420886981402006,1.1696709585121603
9074,2.815,5.00125,0.23457510729613737,1.1742489270386267
9075,2.8075,5.00125,0.23420886981402006,1.1696709585121603
9076,2.81,5.00125,0.23457510729613737,1.1742489270386267
9077,2.8175,5,0.234758226037196,1.1742489270386267
9078,2.82,5.00125,0.235032904148784,1.167381974248927
9079,2.8,5,0.23311015736766813,1.167381974248927
9080,2.805,5.00125,0.2337510729613734,1.1696709585121603
9081,2.81,5,0.23420886981402006,1.1696709585121603
9082,2.8075,5,0.23420886981402006,1.1696709585121603
9083,2.8025,5,0.23356795422031476,1.167381974248927
9084,2.815,5.00125,0.23457510729613737,1.1742489270386267
9085,2.805,5,0.2337510729613734,1.1696709585121603
9086,2.8875,5.00125,0.240618025751073,1.2040057224606582
9087,2.8125,5,0.2343919885550787,1.1742489270386267
9088,2.815,4.9975,0.23311015736766813,1.167381974248927
9089,2.8025,5.00125,0.23356795422031476,1.167381974248927
9090,2.8025,5,0.23356795422031476,1.167381974248927
9091,2.8025,5.00125,0.23356795422031476,1.167381974248927
9092,2.8225,5,0.23521602288984267,1.17653791130186
9093,2.79,5.00125,0.23246924177396283,1.162804005722461
9094,2.805,4.995,0.23732188841201718,1.1856938483547927
9095,2.805,5,0.2337510729613734,1.1696709585121603
9096,2.7875,5,0.23228612303290416,1.162804005722461
9097,2.81,5,0.23393419170243207,1.1696709585121603
9098,2.8125,5.0025,0.2343919885550787,1.1742489270386267
9099,2.8025,5.00125,0.23356795422031476,1.167381974248927
9100,2.815,5.0025,0.23329327610872677,1.167381974248927
9101,2.8225,5,0.23521602288984267,1.17653791130186
9102,2.82,5.00125,0.235032904148784,1.1742489270386267
9103,2.8125,5.00125,0.23393419170243207,1.1696709585121603
9104,2.8,5,0.23329327610872677,1.167381974248927
9105,2.795,5,0.23292703862660946,1.167381974248927
9106,2.825,5,0.2343919885550787,1.1742489270386267
9107,2.79,5.00125,0.2416251788268956,1.2085836909871246
9108,2.81,5,0.23420886981402006,1.1696709585121603
9109,2.81,5.00125,0.2337510729613734,1.1696709585121603
9110,2.8125,4.99875,0.23393419170243207,1.1696709585121603
9111,2.8075,5,0.23393419170243207,1.1696709585121603
9112,2.7925,5.00125,0.23420886981402006,1.1696709585121603
9113,2.805,5.0025,0.23420886981402006,1.1696709585121603
9114,2.79,5,0.23246924177396283,1.162804005722461
9115,2.8025,5,0.23356795422031476,1.167381974248927
9116,2.7975,5,0.23393419170243207,1.1696709585121603
9117,2.8175,5,0.234758226037196,1.1742489270386267
9118,2.8125,5,0.23329327610872677,1.167381974248927
9119,2.805,5.00125,0.2343919885550787,1.1742489270386267
9120,2.81,5,0.23420886981402006,1.1696709585121603
9121,2.815,5,0.23420886981402006,1.1696709585121603
9122,2.8025,5.00125,0.23356795422031476,1.167381974248927
9123,2.8125,5.0025,0.2343919885550787,1.1742489270386267
9124,2.805,5.00125,0.2337510729613734,1.1696709585121603
9125,2.81,5,0.23420886981402006,1.1696709585121603
9126,2.8025,5.0025,0.23356795422031476,1.1696709585121603
9127,2.81,5,0.23420886981402006,1.1696709585121603
9128,2.8075,4.995,0.23961087267525039,1.1971387696709586
9129,2.8125,5.00125,0.2343919885550787,1.1742489270386267
9130,2.8075,5.00125,0.23393419170243207,1.1696709585121603
9131,2.8125,5,0.23420886981402006,1.1696709585121603
9132,2.805,5,0.2337510729613734,1.1696709585121603
9133,2.805,5,0.2337510729613734,1.1696709585121603
9134,2.8,5.00125,0.23356795422031476,1.167381974248927
9135,2.8125,4.99875,0.2343919885550787,1.1696709585121603
9136,2.8075,5,0.23393419170243207,1.1696709585121603
9137,2.8125,5,0.23393419170243207,1.1696709585121603
9138,2.81,4.99875,0.23420886981402006,1.1696709585121603
9139,2.805,5,0.2337510729613734,1.1696709585121603
9140,2.81,5,0.23420886981402006,1.1696709585121603
9141,2.805,5,0.2337510729613734,1.1696709585121603
9142,2.8125,5,0.2343919885550787,1.1742489270386267
9143,2.8075,5,0.23356795422031476,1.167381974248927
9144,2.8675,4.99625,0.2389699570815451,1.1925608011444921
9145,2.815,4.99875,0.23457510729613737,1.1742489270386267
9146,2.81,5,0.23457510729613737,1.1742489270386267
9147,2.8075,5.00125,0.23393419170243207,1.1696709585121603
9148,2.8075,5,0.23393419170243207,1.1696709585121603
9149,2.8075,4.995,0.23750500715307585,1.1856938483547927
9150,2.8125,5,0.2337510729613734,1.1696709585121603
9151,2.81,5.00125,0.23420886981402006,1.1696709585121603
9152,2.8025,5.00125,0.23311015736766813,1.167381974248927
9153,2.8125,5,0.2343919885550787,1.1742489270386267
9154,2.8075,5,0.23393419170243207,1.1696709585121603
9155,2.81,5,0.2337510729613734,1.1696709585121603
9156,2.8125,5,0.23457510729613737,1.1742489270386267
9157,2.845,5.00125,0.23704721030042922,1.1856938483547927
9158,2.805,5.00125,0.23558226037195998,1.17653791130186
9159,2.81,5.0025,0.23457510729613737,1.1742489270386267
9160,2.805,5,0.2337510729613734,1.1696709585121603
9161,2.8025,5.00125,0.23814592274678115,1.1925608011444921
9162,2.8025,5.00125,0.23393419170243207,1.1696709585121603
9163,2.805,5,0.2337510729613734,1.1696709585121603
9164,2.805,5,0.2316452074391989,1.1582260371959945
9165,2.8075,5.0025,0.23521602288984267,1.17653791130186
9166,2.805,5.00125,0.2337510729613734,1.1696709585121603
9167,2.8075,5,0.23393419170243207,1.1696709585121603
9168,2.8,5.00125,0.23146208869814022,1.1582260371959945
9169,2.815,5.00125,0.23457510729613737,1.1742489270386267
9170,2.805,5.0025,0.2337510729613734,1.1696709585121603
9171,2.8125,5.00125,0.23393419170243207,1.1696709585121603
9172,2.7925,5.00125,0.23274391988555082,1.162804005722461
9173,2.8075,5.0025,0.23393419170243207,1.1696709585121603
9174,2.8025,5.00125,0.23457510729613737,1.1742489270386267
9175,2.81,5.00125,0.23420886981402006,1.1696709585121603
9176,2.805,5.00125,0.2337510729613734,1.1696709585121603
9177,2.8125,5,0.23210300429184552,1.1582260371959945
9178,2.7875,5.00125,0.23228612303290416,1.162804005722461
9179,2.8175,5.00125,0.234758226037196,1.1742489270386267
9180,2.8,5.00375,0.23246924177396283,1.162804005722461
9181,2.81,5.0025,0.23420886981402006,1.1696709585121603
9182,2.805,5.0025,0.2337510729613734,1.1696709585121603
9183,2.81,5,0.23356795422031476,1.167381974248927
9184,2.7775,5,0.23146208869814022,1.1582260371959945
9185,2.8025,5.00125,0.23356795422031476,1.167381974248927
9186,2.81,5,0.23292703862660946,1.167381974248927
9187,2.79,5.0025,0.23246924177396283,1.162804005722461
9188,2.7975,4.99875,0.23311015736766813,1.167381974248927
9189,2.8025,5,0.23210300429184552,1.1582260371959945
9190,2.8075,5,0.23393419170243207,1.1696709585121603
9191,2.855,5.00125,0.23787124463519316,1.187982832618026
9192,2.815,5,0.23329327610872677,1.167381974248927
9193,2.81,4.9975,0.23420886981402006,1.1696709585121603
9194,2.81,5.00125,0.23420886981402006,1.1696709585121603
9195,2.8375,4.99875,0.23457510729613737,1.1742489270386267
9196,2.8025,5,0.23274391988555082,1.162804005722461
9197,2.7925,5.00125,0.23274391988555082,1.162804005722461
9198,2.85,5,0.2337510729613734,1.1696709585121603
9199,2.8025,4.99875,0.2360400572246066,1.1811158798283263
9200,2.7675,4.9975,0.23063805436337628,1.1513590844062949
9201,2.78,5.00125,0.23191988555078685,1.1582260371959945
9202,2.7875,5.00125,0.235032904148784,1.1742489270386267
9203,2.8,5.0025,0.23329327610872677,1.167381974248927
9204,2.815,5.00125,0.234758226037196,1.1742489270386267
9205,2.83,5.00125,0.23393419170243207,1.1696709585121603
9206,2.8,5.0025,0.23329327610872677,1.167381974248927
9207,2.7675,4.99875,0.23393419170243207,1.1696709585121603
9208,2.83,5.00125,0.23356795422031476,1.167381974248927
9209,2.815,5.00125,0.23457510729613737,1.1742489270386267
9210,2.81,4.99875,0.23420886981402006,1.167381974248927
9211,2.785,5.0025,0.23329327610872677,1.167381974248927
9212,2.8675,5.0025,0.2389699570815451,1.1971387696709586
9213,2.815,5.00125,0.23457510729613737,1.1742489270386267
9214,2.8525,5.00125,0.235032904148784,1.1742489270386267
9215,2.815,5.00125,0.23457510729613737,1.1742489270386267
9216,2.795,5.00125,0.23292703862660946,1.167381974248927
9217,2.7975,4.99875,0.234758226037196,1.1742489270386267
9218,2.8,5.00125,0.23329327610872677,1.167381974248927
9219,2.81,5,0.23420886981402006,1.1696709585121603
9220,2.8175,4.9975,0.24107582260371963,1.2040057224606582
9221,2.7875,5.00375,0.23228612303290416,1.162804005722461
9222,2.8075,4.99875,0.23393419170243207,1.1696709585121603
9223,2.8175,4.99875,0.2343919885550787,1.1696709585121603
9224,2.805,5.00125,0.2337510729613734,1.1696709585121603
9225,2.8125,5.0025,0.2343919885550787,1.1742489270386267
9226,2.7975,5.00125,0.235032904148784,1.1742489270386267
9227,2.8025,5,0.23356795422031476,1.167381974248927
9228,2.8025,5.00125,0.23356795422031476,1.167381974248927
9229,2.8125,5.00125,0.23457510729613737,1.1742489270386267
9230,2.8125,5,0.2343919885550787,1.1742489270386267
9231,2.82,5,0.235032904148784,1.1742489270386267
9232,2.8125,5,0.23457510729613737,1.1742489270386267
9233,2.8875,5.0025,0.240618025751073,1.2040057224606582
9234,2.8125,5.00125,0.2343919885550787,1.1742489270386267
9235,2.7975,5,0.23558226037195998,1.17653791130186
9236,2.8,5.005,0.23329327610872677,1.167381974248927
9237,2.8,5,0.23329327610872677,1.167381974248927
9238,2.815,5.00125,0.23457510729613737,1.1742489270386267
9239,2.81,5.00125,0.23356795422031476,1.167381974248927
9240,2.8,5.0025,0.23329327610872677,1.167381974248927
9241,2.805,4.9975,0.23521602288984267,1.1742489270386267
9242,2.8125,5,0.2337510729613734,1.1696709585121603
9243,2.81,5,0.23420886981402006,1.1696709585121603
9244,2.8175,5,0.23420886981402006,1.1696709585121603
9245,2.8125,4.99875,0.23420886981402006,1.1696709585121603
9246,2.785,5.0025,0.23210300429184552,1.162804005722461
9247,2.82,5,0.23420886981402006,1.1696709585121603
9248,2.8,5,0.23356795422031476,1.167381974248927
9249,2.815,5.0025,0.23457510729613737,1.1742489270386267
9250,2.8025,5.00125,0.23393419170243207,1.1696709585121603
9251,2.82,4.99875,0.23420886981402006,1.1696709585121603
9252,2.81,5.0025,0.23420886981402006,1.1696709585121603
9253,2.8125,5,0.23420886981402006,1.1696709585121603
9254,2.81,5.00125,0.24226609442060087,1.2108726752503578
9255,2.8175,4.99875,0.234758226037196,1.1742489270386267
9256,2.82,5.00125,0.235032904148784,1.1742489270386267
9257,2.825,4.99875,0.23521602288984267,1.17653791130186
9258,2.8,5.0025,0.23329327610872677,1.167381974248927
9259,2.805,5,0.2337510729613734,1.1696709585121603
9260,2.775,5.00125,0.23393419170243207,1.1696709585121603
9261,2.805,5,0.2337510729613734,1.1696709585121603
9262,2.815,5.0025,0.23457510729613737,1.1742489270386267
9263,2.8125,5.00125,0.23393419170243207,1.1696709585121603
9264,2.8075,5.00125,0.23393419170243207,1.1696709585121603
9265,2.815,4.9975,0.23457510729613737,1.1742489270386267
9266,2.81,5,0.2337510729613734,1.1696709585121603
9267,2.8075,5.00125,0.23393419170243207,1.1696709585121603
9268,2.815,5,0.23457510729613737,1.1742489270386267
9269,2.805,5.00125,0.2337510729613734,1.1696709585121603
9270,3.49,4.94,0.2907925608011445,1.4374821173104437
9271,3.43,4.94375,0.2858483547925608,1.4145922746781119
9272,3.41,4.945,0.2993991416309013,1.4809728183118742
9273,3.3675,4.9475,0.28062947067238914,1.3871244635193134
9274,3.3375,4.95,0.2781573676680973,1.3756795422031474
9275,3.7425,4.9125,0.3168869814020029,1.5565092989985696
9276,3.4125,4.94625,0.2843834048640916,1.405436337625179
9277,3.4275,4.945,0.2856652360515022,1.4145922746781119
9278,3.39,4.94625,0.2820944206008584,1.393991416309013
9279,3.81,4.90625,0.3175278969957082,1.5565092989985696
9280,3.77,4.9075,0.31414020028612305,1.5404864091559372
9281,3.395,4.94875,0.28291845493562234,1.3985693848354794
9282,3.8375,4.9025,0.32,1.5679542203147354
9283,3.84,4.9075,0.32,1.5725321888412018
9284,3.42,4.94125,0.28392560801144495,1.4031473533619458
9285,3.41,4.9425,0.2853905579399142,1.4100143061516455
9286,3.825,4.90625,0.31871816881258946,1.563376251788269
9287,3.7525,4.90875,0.31853505007153077,1.563376251788269
9288,3.41,4.9425,0.28520743919885555,1.4100143061516455
9289,3.86,4.9025,0.32164806866952794,1.5748211731044353
9290,3.87,4.9025,0.3239370529327611,1.5862660944206008
9291,3.4325,4.94125,0.2989413447782547,1.478683834048641
9292,3.83,4.90625,0.3191759656652361,1.5679542203147354
9293,3.4375,4.945,0.28520743919885555,1.4100143061516455
9294,3.8375,4.905,0.3195422031473534,1.5679542203147354
9295,3.84,4.905,0.32,1.5725321888412018
9296,3.845,4.90875,0.3218311874105866,1.5793991416309014
9297,3.8325,4.905,0.3191759656652361,1.563376251788269
9298,3.44,4.9425,0.2866723891273248,1.4168812589413449
9299,3.83,4.9075,0.3191759656652361,1.5679542203147354
9300,3.39,4.95125,0.28960228898426327,1.4329041487839773
9301,3.8425,4.90625,0.3201831187410587,1.5725321888412018
9302,3.8225,4.90625,0.31853505007153077,1.563376251788269
9303,3.8425,4.90875,0.32,1.5725321888412018
9304,3.875,4.90125,0.32292989985693854,1.5816881258941344
9305,3.685,4.92375,0.30709012875536484,1.5107296137339057
9306,3.4325,4.945,0.2866723891273248,1.4168812589413449
9307,3.4025,4.94625,0.2835593705293276,1.4031473533619458
9308,3.415,4.9425,0.2845665236051502,1.405436337625179
9309,3.41,4.9475,0.283376251788269,1.4031473533619458
9310,3.4275,4.94625,0.2856652360515022,1.4145922746781119
9311,3.75,4.90125,0.31249213161659517,1.5290414878397713
9312,3.21,4.95625,0.2721144492131617,1.3505007153075823
9313,3.2275,4.95875,0.26900143061516457,1.33447782546495
9314,3.41,4.945,0.28420028612303294,1.405436337625179
9315,3.395,4.9475,0.283101573676681,1.3985693848354794
9316,3.415,4.95,0.2845665236051502,1.4100143061516455
9317,3.4175,4.9475,0.2847496423462089,1.4100143061516455
9318,3.3975,4.94375,0.2827353361945637,1.3985693848354794
9319,3.385,4.9525,0.2820944206008584,1.3985693848354794
9320,3.2725,4.96375,0.27266380543633767,1.3527896995708155
9321,3.16,4.965,0.26689556509299,1.3230329041487843
9322,3.845,4.905,0.3204577968526467,1.5725321888412018
9323,3.8275,4.9025,0.31899284692417745,1.563376251788269
9324,3.4275,4.9425,0.2847496423462089,1.405436337625179
9325,3.2475,4.965,0.27064949928469245,1.343633762517883
9326,3.245,4.95875,0.27037482117310446,1.3390557939914165
9327,3.215,4.95875,0.2687267525035766,1.3321888412017169
9328,3.29,4.96,0.27330472103004294,1.3527896995708155
9329,3.215,4.96125,0.2679027181688126,1.3276108726752505
9330,3.2425,4.9575,0.2695507868383405,1.33447782546495
9331,3.2,4.9575,0.2739456366237482,1.357367668097282
9332,3.44,4.945,0.2866723891273248,1.4168812589413449
9333,3.4225,4.9425,0.2858483547925608,1.4145922746781119
9334,3.4175,4.94125,0.28392560801144495,1.4031473533619458
9335,3.39,4.945,0.2824606580829757,1.393991416309013
9336,3.3975,4.9475,0.28191130185979973,1.393991416309013
9337,3.27,4.9625,0.2762346208869814,1.3733905579399142
9338,3.25,4.96375,0.2708326180257511,1.343633762517883
9339,3.27,4.9625,0.2714735336194564,1.3459227467811161
9340,3.2975,4.95875,0.2656137339055794,1.3161659513590847
9341,3.2275,4.9575,0.26900143061516457,1.33447782546495
9342,3.2825,4.955,0.27357939914163093,1.3276108726752505
9343,3.265,4.9625,0.2701917024320458,1.343633762517883
9344,3.235,4.96375,0.2695507868383405,1.3390557939914165
9345,3.2575,4.96375,0.2714735336194564,1.3459227467811161
9346,3.2325,4.9575,0.27376251788268957,1.357367668097282
9347,3.2725,4.96125,0.27266380543633767,1.3527896995708155
9348,3.265,4.95875,0.2721144492131617,1.3505007153075823
9349,3.25,4.96625,0.2721144492131617,1.3505007153075823
9350,3.2875,4.95875,0.2739456366237482,1.357367668097282
9351,3.22,4.95375,0.26836051502145924,1.3276108726752505
9352,3.1725,4.9675,0.26836051502145924,1.3321888412017169
9353,3.22,4.96,0.26836051502145924,1.3321888412017169
9354,3.2825,4.9625,0.27357939914163093,1.357367668097282
9355,3.2525,4.9575,0.2744034334763949,1.3619456366237483
9356,3.2275,4.9625,0.26900143061516457,1.33447782546495
9357,3.42,4.94375,0.2850243204577969,1.4100143061516455
9358,3.24,4.96375,0.2744034334763949,1.3619456366237483
9359,3.4275,4.94625,0.2856652360515022,1.4145922746781119
9360,3.415,4.945,0.2845665236051502,1.405436337625179
9361,3.405,4.94625,0.2845665236051502,1.405436337625179
9362,3.4325,4.945,0.28603147353361946,1.4145922746781119
9363,3.4375,4.94,0.28648927038626615,1.4145922746781119
9364,3.3925,4.9475,0.28420028612303294,1.405436337625179
9365,3.4175,4.94625,0.2847496423462089,1.4100143061516455
9366,3.8175,4.905,0.3181688125894135,1.5610872675250358
9367,3.3925,4.94625,0.28227753934191707,1.393991416309013
9368,3.4225,4.945,0.28520743919885555,1.4100143061516455
9369,3.7625,4.91375,0.3134992846924178,1.5404864091559372
9370,3.45,4.9425,0.2879542203147354,1.4214592274678113
9371,3.895,4.90375,0.3232961373390558,1.5862660944206008
9372,3.845,4.905,0.3204577968526467,1.5725321888412018
9373,3.8425,4.90375,0.31899284692417745,1.563376251788269
9374,3.8425,4.90625,0.3201831187410587,1.5725321888412018
9375,3.635,4.92375,0.30287839771101577,1.4924177396280403
9376,3.72,4.91125,0.31441487839771104,1.5450643776824036
9377,3.84,4.90625,0.3214649499284693,1.5793991416309014
9378,3.4225,4.94125,0.28520743919885555,1.4100143061516455
9379,3.8475,4.9025,0.32247210300429185,1.5816881258941344
9380,3.455,4.94125,0.288961373390558,1.428326180257511
9381,3.865,4.9025,0.3221058655221746,1.5793991416309014
9382,3.865,4.90375,0.32375393419170245,1.5862660944206008
9383,3.5225,4.925,0.30287839771101577,1.4924177396280403
9384,3.8125,4.905,0.31771101573676686,1.5610872675250358
9385,3.84,4.905,0.32,1.5519313304721032
9386,3.4475,4.9425,0.28603147353361946,1.4145922746781119
9387,3.435,4.94375,0.28621459227467816,1.4145922746781119
9388,3.44,4.94375,0.2866723891273248,1.4168812589413449
9389,3.44,4.945,0.2866723891273248,1.4168812589413449
9390,3.44,4.9425,0.2866723891273248,1.4168812589413449
9391,3.8575,4.9025,0.3214649499284693,1.5748211731044353
9392,3.395,4.95125,0.2850243204577969,1.4100143061516455
9393,3.395,4.94625,0.28291845493562234,1.3985693848354794
9394,3.4075,4.9475,0.28392560801144495,1.405436337625179
9395,3.4525,4.9425,0.28648927038626615,1.4168812589413449
