Sample,EVM1 VSHUNT Results (mV),EVM1 VBUS Results (V),EVM1 CURRENT Results (A),EVM1 POWER Results (W)
8829,2.745,5.05,0.2316452074391989,1.1696709585121603
8830,2.7675,5.0475,0.23063805436337628,1.162804005722461
8831,2.7425,5.0475,0.22853218884120174,1.1559370529327613
8832,2.765,5.04625,0.22981402002861231,1.1582260371959945
8833,2.745,5.04625,0.22871530758226039,1.1559370529327613
8834,2.7575,5.045,0.22981402002861231,1.1582260371959945
8835,2.76,5.045,0.23082117310443492,1.167381974248927
8836,2.805,5.0425,0.2310042918454936,1.167381974248927
8837,2.755,5.045,0.22953934191702435,1.1582260371959945
8838,2.765,5.0475,0.22917310443490704,1.1559370529327613
8839,2.81,5.0425,0.23018025751072962,1.1582260371959945
8840,2.745,5.04625,0.22871530758226039,1.1559370529327613
8841,2.755,5.04625,0.22999713876967098,1.1582260371959945
8842,2.76,5.045,0.22953934191702435,1.1582260371959945
8843,2.76,5.04625,0.22999713876967098,1.1582260371959945
8844,2.7625,5.045,0.22953934191702435,1.1582260371959945
8845,2.765,5.0475,0.23018025751072962,1.162804005722461
8846,2.7625,5.045,0.23018025751072962,1.162804005722461
8847,2.76,5.04625,0.22999713876967098,1.1582260371959945
8848,2.7525,5.04625,0.22935622317596568,1.1582260371959945
8849,2.755,5.04625,0.22953934191702435,1.1582260371959945
8850,2.7475,5.04625,0.22917310443490704,1.1559370529327613
8851,2.765,5.04625,0.22935622317596568,1.1582260371959945
8852,2.755,5.04625,0.22953934191702435,1.1582260371959945
8853,2.76,5.04625,0.22999713876967098,1.1582260371959945
8854,2.7825,5.04625,0.23292703862660946,1.1742489270386267
8855,2.74,5.045,0.22834907010014308,1.1513590844062949
8856,2.7575,5.0475,0.22981402002861231,1.1582260371959945
8857,2.77,5.0475,0.23082117310443492,1.167381974248927
8858,2.76,5.04875,0.22999713876967098,1.162804005722461
8859,2.765,5.04625,0.2304549356223176,1.162804005722461
8860,2.8525,5.045,0.22999713876967098,1.1582260371959945
8861,2.76,5.04625,0.22999713876967098,1.1582260371959945
8862,2.7475,5.04625,0.22898998569384837,1.1559370529327613
8863,2.76,5.0475,0.22999713876967098,1.162804005722461
8864,2.7525,5.04875,0.22935622317596568,1.1582260371959945
8865,2.7675,5.04625,0.23063805436337628,1.162804005722461
8866,2.7375,5.0475,0.22917310443490704,1.1559370529327613
8867,2.75,5.04625,0.22917310443490704,1.1559370529327613
8868,2.79,5.0425,0.23246924177396283,1.1742489270386267
8869,2.7775,5.04875,0.22999713876967098,1.162804005722461
8870,2.7575,5.0475,0.22981402002861231,1.1582260371959945
8871,2.7575,5.045,0.22981402002861231,1.1582260371959945
8872,2.7275,5.0475,0.22953934191702435,1.1582260371959945
8873,2.7625,5.04875,0.23018025751072962,1.162804005722461
8874,2.76,5.04625,0.22999713876967098,1.1582260371959945
8875,2.745,5.0475,0.22953934191702435,1.1582260371959945
8876,2.755,5.04625,0.22953934191702435,1.1582260371959945
8877,2.755,5.0475,0.22953934191702435,1.1582260371959945
8878,2.76,5.04625,0.23018025751072962,1.162804005722461
8879,2.755,5.0475,0.22953934191702435,1.1582260371959945
8880,2.775,5.045,0.23127896995708158,1.167381974248927
8881,2.86,5.04625,0.22981402002861231,1.1582260371959945
8882,2.755,5.04875,0.22953934191702435,1.1582260371959945
8883,2.735,5.0475,0.22789127324749645,1.1513590844062949
8884,2.7725,5.04625,0.22953934191702435,1.1582260371959945
8885,2.7525,5.04625,0.22981402002861231,1.1582260371959945
8886,2.77,5.0475,0.23082117310443492,1.167381974248927
8887,2.76,5.04625,0.22917310443490704,1.1559370529327613
8888,2.76,5.04875,0.2310042918454936,1.167381974248927
8889,2.765,5.03875,0.2304549356223176,1.162804005722461
8890,2.7575,5.04875,0.22853218884120174,1.1559370529327613
8891,2.7575,5.04625,0.22999713876967098,1.1582260371959945
8892,2.765,5.04375,0.2304549356223176,1.162804005722461
8893,2.755,5.04875,0.22898998569384837,1.1559370529327613
8894,2.7625,5.04625,0.22981402002861231,1.1582260371959945
8895,2.745,5.045,0.22871530758226039,1.1559370529327613
8896,2.75,5.04625,0.22917310443490704,1.1582260371959945
8897,2.76,5.04625,0.22953934191702435,1.1582260371959945
8898,2.7625,5.04625,0.23018025751072962,1.162804005722461
8899,2.7575,5.0475,0.22981402002861231,1.1582260371959945
8900,2.8275,5.04625,0.23210300429184552,1.1696709585121603
8901,2.765,5.04625,0.2304549356223176,1.162804005722461
8902,2.815,5.0425,0.23457510729613737,1.1811158798283263
8903,2.755,5.04625,0.22935622317596568,1.1582260371959945
8904,2.745,5.0475,0.22871530758226039,1.1559370529327613
8905,2.755,5.0475,0.22953934191702435,1.1582260371959945
8906,2.7575,5.04625,0.22999713876967098,1.1582260371959945
8907,2.7775,5.0475,0.23146208869814022,1.1696709585121603
8908,2.8025,5.04375,0.23356795422031476,1.17653791130186
8909,2.7525,5.0475,0.22917310443490704,1.1559370529327613
8910,2.75,5.04625,0.22917310443490704,1.1559370529327613
8911,2.755,5.04625,0.22953934191702435,1.1582260371959945
8912,2.7525,5.0475,0.2264263233190272,1.1444921316165952
8913,2.76,5.04625,0.22999713876967098,1.1582260371959945
8914,2.7575,5.0475,0.22981402002861231,1.1582260371959945
8915,2.7525,5.04625,0.2310042918454936,1.167381974248927
8916,2.745,5.04625,0.22871530758226039,1.1559370529327613
8917,2.755,5.04625,0.22953934191702435,1.1582260371959945
8918,2.755,5.0475,0.2316452074391989,1.1696709585121603
8919,2.76,5.045,0.22999713876967098,1.1582260371959945
8920,2.75,5.04625,0.22917310443490704,1.1559370529327613
8921,2.7575,5.04625,0.2277081545064378,1.1467811158798284
8922,2.75,5.0475,0.22917310443490704,1.1559370529327613
8923,2.7875,5.04125,0.23228612303290416,1.1696709585121603
8924,2.7475,5.0475,0.22935622317596568,1.1582260371959945
8925,2.765,5.04625,0.22917310443490704,1.1559370529327613
8926,2.755,5.04625,0.22953934191702435,1.1582260371959945
8927,2.75,5.045,0.23082117310443492,1.167381974248927
8928,2.7525,5.0475,0.22981402002861231,1.1582260371959945
8929,2.7525,5.04625,0.22935622317596568,1.1582260371959945
8930,2.7575,5.04625,0.23146208869814022,1.167381974248927
8931,2.76,5.045,0.22999713876967098,1.1582260371959945
8932,2.755,5.0475,0.22953934191702435,1.1582260371959945
8933,2.75,5.04625,0.22999713876967098,1.1582260371959945
8934,2.75,5.04625,0.22917310443490704,1.1559370529327613
8935,2.76,5.0475,0.22999713876967098,1.162804005722461
8936,2.7625,5.045,0.22853218884120174,1.1513590844062949
8937,2.755,5.04625,0.22981402002861231,1.1582260371959945
8938,2.7575,5.0475,0.22981402002861231,1.1582260371959945
8939,2.7525,5.04875,0.22898998569384837,1.1559370529327613
8940,2.8,5.04125,0.23210300429184552,1.1696709585121603
8941,2.7625,5.04625,0.23018025751072962,1.162804005722461
8942,2.7575,5.04625,0.22981402002861231,1.1582260371959945
8943,2.7625,5.04625,0.22999713876967098,1.1582260371959945
8944,2.765,5.03875,0.2304549356223176,1.162804005722461
8945,2.76,5.0475,0.22999713876967098,1.162804005722461
8946,2.76,5.04625,0.22981402002861231,1.1582260371959945
8947,2.76,5.04625,0.22999713876967098,1.1582260371959945
8948,2.8225,5.04375,0.23521602288984267,1.1856938483547927
8949,2.755,5.0475,0.22999713876967098,1.162804005722461
8950,2.755,5.04625,0.22953934191702435,1.1582260371959945
8951,2.755,5.0475,0.22953934191702435,1.1582260371959945
8952,2.8225,5.045,0.22917310443490704,1.1559370529327613
8953,2.7575,5.0475,0.22981402002861231,1.1582260371959945
8954,2.75,5.045,0.22917310443490704,1.1559370529327613
8955,2.7575,5.04625,0.22981402002861231,1.1582260371959945
8956,2.75,5.0475,0.22917310443490704,1.1559370529327613
8957,2.755,5.04625,0.22953934191702435,1.1582260371959945
8958,2.75,5.0475,0.22953934191702435,1.1582260371959945
8959,2.755,5.0475,0.22953934191702435,1.1582260371959945
8960,2.76,5.04625,0.22999713876967098,1.1582260371959945
8961,2.7525,5.04625,0.22953934191702435,1.1582260371959945
8962,2.7575,5.04625,0.22981402002861231,1.1582260371959945
8963,2.755,5.0475,0.22953934191702435,1.1582260371959945
8964,2.755,5.04625,0.22935622317596568,1.1582260371959945
8965,2.755,5.04,0.22953934191702435,1.1559370529327613
8966,2.76,5.04625,0.22999713876967098,1.1582260371959945
8967,2.7575,5.04625,0.22999713876967098,1.1582260371959945
8968,2.755,5.0475,0.22953934191702435,1.1582260371959945
8969,2.7625,5.04625,0.23018025751072962,1.162804005722461
8970,2.755,5.0475,0.22999713876967098,1.162804005722461
8971,2.805,5.045,0.22953934191702435,1.1582260371959945
8972,2.765,5.0475,0.2304549356223176,1.162804005722461
8973,2.76,5.04625,0.22999713876967098,1.1582260371959945
8974,2.7625,5.04625,0.22981402002861231,1.1582260371959945
8975,2.755,5.04625,0.22953934191702435,1.1582260371959945
8976,2.755,5.0475,0.22953934191702435,1.1582260371959945
8977,2.76,5.0475,0.22917310443490704,1.1559370529327613
8978,2.755,5.04625,0.22953934191702435,1.1582260371959945
8979,2.75,5.04875,0.22953934191702435,1.1582260371959945
8980,2.8175,5.04125,0.22917310443490704,1.1559370529327613
8981,2.785,5.045,0.23210300429184552,1.1696709585121603
8982,2.755,5.0475,0.22917310443490704,1.1559370529327613
8983,2.76,5.04625,0.22981402002861231,1.1582260371959945
8984,2.755,5.0475,0.22953934191702435,1.1582260371959945
8985,2.755,5.0475,0.22953934191702435,1.1582260371959945
8986,2.795,5.04125,0.22953934191702435,1.1582260371959945
8987,2.76,5.0475,0.22999713876967098,1.162804005722461
8988,2.84,5.04625,0.2366809728183119,1.1925608011444921
8989,2.745,5.04625,0.22953934191702435,1.1582260371959945
8990,2.7525,5.0475,0.22935622317596568,1.1582260371959945
8991,2.9175,5.035,0.24309012875536484,1.2223175965665238
8992,2.935,5.0325,0.2433648068669528,1.2268955650929902
8993,2.915,5.03375,0.24290701001430617,1.2223175965665238
8994,2.9875,5.0325,0.2489499284692418,1.2520743919885553
8995,2.9175,5.03375,0.2433648068669528,1.2268955650929902
8996,3.0525,5.025,0.2543519313304721,1.2795422031473536
8997,3.2325,5.03,0.26936766809728185,1.3527896995708155
8998,3.065,5.02375,0.2541688125894135,1.2749642346208871
8999,3.06,5.025,0.2549928469241774,1.2818311874105865
9000,3.0575,5.025,0.25480972818311876,1.2795422031473536
9001,3.055,5.02375,0.25480972818311876,1.2795422031473536
9002,3.055,5.025,0.2546266094420601,1.2795422031473536
9003,3.06,5.035,0.2549928469241774,1.2818311874105865
9004,3.115,5.025,0.2546266094420601,1.2795422031473536
9005,3.06,5.02375,0.2549928469241774,1.2818311874105865
9006,3.0625,5.02375,0.2551759656652361,1.2818311874105865
9007,3.1325,5.02375,0.2543519313304721,1.2795422031473536
9008,3.055,5.025,0.2546266094420601,1.2795422031473536
9009,3.06,5.02625,0.2549928469241774,1.2818311874105865
9010,3.14,5.02375,0.25480972818311876,1.2795422031473536
9011,3.06,5.0225,0.2549928469241774,1.2795422031473536
9012,3.0825,5.0025,0.2569155937052933,1.286409155937053
9013,3.055,5.02625,0.2543519313304721,1.2795422031473536
9014,3.055,5.02625,0.2549928469241774,1.2818311874105865
9015,2.8575,5.0425,0.23814592274678115,1.1994277539341918
9016,2.7925,5.04375,0.23228612303290416,1.1696709585121603
9017,2.785,5.04375,0.2316452074391989,1.1696709585121603
9018,2.7925,5.045,0.23274391988555082,1.1742489270386267
9019,2.79,5.04375,0.23191988555078685,1.1696709585121603
9020,2.805,5.04125,0.23210300429184552,1.1696709585121603
9021,2.755,5.045,0.22953934191702435,1.1582260371959945
9022,2.76,5.0475,0.22981402002861231,1.1582260371959945
9023,2.755,5.045,0.22953934191702435,1.1582260371959945
9024,2.75,5.045,0.22917310443490704,1.1559370529327613
9025,2.77,5.04625,0.22999713876967098,1.1582260371959945
9026,2.75,5.0475,0.22999713876967098,1.162804005722461
9027,2.775,5.04375,0.23127896995708158,1.167381974248927
9028,2.85,5.04625,0.23750500715307585,1.1582260371959945
9029,2.7525,5.0475,0.22935622317596568,1.1582260371959945
9030,2.7475,5.04625,0.22898998569384837,1.1559370529327613
9031,2.76,5.0475,0.22999713876967098,1.1582260371959945
9032,2.7475,5.04625,0.22981402002861231,1.1582260371959945
9033,2.75,5.04625,0.22917310443490704,1.1559370529327613
9034,2.75,5.0475,0.22917310443490704,1.1559370529327613
9035,2.76,5.04625,0.23082117310443492,1.167381974248927
9036,2.775,5.04875,0.23127896995708158,1.167381974248927
9037,2.765,5.0475,0.2304549356223176,1.162804005722461
9038,2.7525,5.045,0.22917310443490704,1.1559370529327613
9039,2.7575,5.04375,0.22981402002861231,1.1582260371959945
9040,2.77,5.04875,0.23082117310443492,1.167381974248927
9041,2.7525,5.04625,0.22871530758226039,1.1559370529327613
9042,2.7525,5.04875,0.22935622317596568,1.1582260371959945
9043,2.7425,5.04375,0.22853218884120174,1.1513590844062949
9044,2.7575,5.04625,0.22816595135908443,1.1513590844062949
9045,2.7475,5.045,0.22898998569384837,1.1559370529327613
9046,2.76,5.05,0.22999713876967098,1.162804005722461
9047,2.765,5.04875,0.2310042918454936,1.167381974248927
9048,2.7675,5.045,0.23063805436337628,1.162804005722461
9049,2.82,5.045,0.235032904148784,1.1856938483547927
9050,2.765,5.045,0.22935622317596568,1.1582260371959945
9051,2.7475,5.04625,0.22898998569384837,1.1559370529327613
9052,2.7525,5.04375,0.22935622317596568,1.1559370529327613
9053,2.7475,5.0475,0.2304549356223176,1.162804005722461
9054,2.7525,5.0475,0.22935622317596568,1.1582260371959945
9055,2.76,5.05,0.22999713876967098,1.162804005722461
9056,2.7575,5.0475,0.22898998569384837,1.1559370529327613
9057,2.755,5.0475,0.2304549356223176,1.162804005722461
9058,2.75,5.0475,0.22917310443490704,1.1559370529327613
9059,2.745,5.04875,0.23018025751072962,1.162804005722461
9060,2.775,5.04625,0.22981402002861231,1.1582260371959945
9061,2.775,5.0475,0.23127896995708158,1.167381974248927
9062,2.755,5.0475,0.23018025751072962,1.162804005722461
9063,2.77,5.04875,0.2277081545064378,1.1513590844062949
9064,2.75,5.04625,0.22917310443490704,1.1559370529327613
9065,2.745,5.0475,0.22917310443490704,1.1559370529327613
9066,2.75,5.04625,0.22834907010014308,1.1513590844062949
9067,2.7425,5.04625,0.22853218884120174,1.1559370529327613
9068,2.75,5.0475,0.23210300429184552,1.1696709585121603
9069,2.75,5.0475,0.22917310443490704,1.1559370529327613
9070,2.8025,5.04125,0.23356795422031476,1.17653791130186
9071,2.75,5.045,0.22999713876967098,1.1582260371959945
9072,2.75,5.04625,0.22898998569384837,1.1559370529327613
9073,2.78,5.0425,0.2316452074391989,1.167381974248927
9074,2.735,5.0475,0.22789127324749645,1.1559370529327613
9075,2.7525,5.04625,0.22981402002861231,1.1582260371959945
9076,2.7375,5.04625,0.22816595135908443,1.1513590844062949
9077,2.7475,5.04875,0.22898998569384837,1.1559370529327613
9078,2.7525,5.045,0.22935622317596568,1.1582260371959945
9079,2.76,5.04875,0.22999713876967098,1.162804005722461
9080,2.755,5.0475,0.22953934191702435,1.1582260371959945
9081,2.7475,5.04625,0.22725035765379115,1.1467811158798284
9082,2.7725,5.04625,0.2310042918454936,1.167381974248927
9083,2.745,5.0525,0.22871530758226039,1.1559370529327613
9084,2.75,5.04625,0.22853218884120174,1.1559370529327613
9085,2.7475,5.045,0.22898998569384837,1.1559370529327613
9086,2.7625,5.04875,0.23018025751072962,1.162804005722461
9087,2.7275,5.0475,0.22871530758226039,1.1559370529327613
9088,2.77,5.05,0.23082117310443492,1.167381974248927
9089,2.735,5.04625,0.22789127324749645,1.1513590844062949
9090,2.74,5.05,0.22853218884120174,1.1559370529327613
9091,2.76,5.04,0.22999713876967098,1.1582260371959945
9092,2.745,5.04875,0.22871530758226039,1.1559370529327613
9093,2.7475,5.0475,0.22953934191702435,1.1582260371959945
9094,2.76,5.04625,0.22999713876967098,1.1582260371959945
9095,2.7625,5.04625,0.23018025751072962,1.162804005722461
9096,2.7425,5.0475,0.2304549356223176,1.162804005722461
9097,2.745,5.04625,0.22871530758226039,1.1559370529327613
9098,2.755,5.04625,0.22953934191702435,1.1582260371959945
9099,2.735,5.04625,0.22953934191702435,1.1582260371959945
9100,2.7525,5.0425,0.22935622317596568,1.1559370529327613
9101,2.715,5.04875,0.22624320457796854,1.1444921316165952
9102,2.7425,5.0475,0.22853218884120174,1.1559370529327613
9103,2.765,5.0475,0.2277081545064378,1.1467811158798284
9104,2.7575,5.045,0.22981402002861231,1.1582260371959945
9105,2.7725,5.04625,0.23018025751072962,1.162804005722461
9106,2.76,5.04625,0.22981402002861231,1.1582260371959945
9107,2.7425,5.04875,0.22853218884120174,1.1559370529327613
9108,2.81,5.04625,0.22953934191702435,1.1582260371959945
9109,2.755,5.04625,0.23018025751072962,1.162804005722461
9110,2.7475,5.04875,0.22898998569384837,1.1559370529327613
9111,2.75,5.045,0.22917310443490704,1.1559370529327613
9112,2.75,5.0425,0.22725035765379115,1.1467811158798284
9113,2.78,5.04625,0.2316452074391989,1.1696709585121603
9114,2.76,5.0475,0.22953934191702435,1.1582260371959945
9115,2.745,5.045,0.22752503576537914,1.1467811158798284
9116,2.76,5.045,0.22999713876967098,1.1582260371959945
9117,2.7625,5.0425,0.23018025751072962,1.1559370529327613
9118,2.75,5.0475,0.22981402002861231,1.1582260371959945
9119,2.7625,5.0475,0.23018025751072962,1.162804005722461
9120,2.755,5.04625,0.22953934191702435,1.1582260371959945
9121,2.7475,5.0475,0.22981402002861231,1.1582260371959945
9122,2.7725,5.0475,0.2310042918454936,1.167381974248927
9123,2.7375,5.04875,0.22816595135908443,1.1513590844062949
9124,2.7525,5.0475,0.23246924177396283,1.1742489270386267
9125,2.77,5.0475,0.23082117310443492,1.167381974248927
9126,2.7375,5.04625,0.22816595135908443,1.1513590844062949
9127,2.755,5.04625,0.22935622317596568,1.1582260371959945
9128,2.74,5.04625,0.22834907010014308,1.1513590844062949
9129,2.7575,5.0475,0.22981402002861231,1.1582260371959945
9130,2.7525,5.04875,0.22935622317596568,1.1582260371959945
9131,2.7575,5.045,0.22981402002861231,1.1582260371959945
9132,2.7575,5.04625,0.22981402002861231,1.1582260371959945
9133,2.7925,5.0425,0.22789127324749645,1.1467811158798284
9134,2.74,5.0475,0.22834907010014308,1.1513590844062949
9135,2.7525,5.0475,0.22935622317596568,1.1582260371959945
9136,2.7875,5.0425,0.23127896995708158,1.167381974248927
9137,2.735,5.0475,0.22789127324749645,1.1513590844062949
9138,2.75,5.0475,0.22917310443490704,1.1559370529327613
9139,2.7475,5.0475,0.22871530758226039,1.1559370529327613
9140,2.7625,5.04,0.23018025751072962,1.1582260371959945
9141,2.7475,5.0475,0.22898998569384837,1.1559370529327613
9142,2.75,5.0475,0.23018025751072962,1.162804005722461
9143,2.75,5.04875,0.22917310443490704,1.1582260371959945
9144,2.75,5.04625,0.22917310443490704,1.1559370529327613
9145,2.7525,5.0475,0.22898998569384837,1.1559370529327613
9146,2.7475,5.04875,0.22935622317596568,1.1582260371959945
9147,2.7525,5.0475,0.22935622317596568,1.1582260371959945
9148,2.8,5.04625,0.22935622317596568,1.1582260371959945
9149,2.7525,5.04625,0.22953934191702435,1.1582260371959945
9150,2.7525,5.04625,0.22935622317596568,1.1582260371959945
9151,2.7525,5.04875,0.22953934191702435,1.1582260371959945
9152,2.755,5.04625,0.22917310443490704,1.1559370529327613
9153,2.75,5.045,0.22917310443490704,1.1559370529327613
