Sample,EVM1 VSHUNT Results (mV),EVM1 VBUS Results (V),EVM1 CURRENT Results (A),EVM1 POWER Results (W)
8698,3.52,4.84875,0.2933562231759657,1.4214592274678113
8699,3.51,4.8475,0.29747639484978544,1.4443490701001431
8700,3.5125,4.8475,0.28914449213161664,1.4031473533619458
8701,3.5075,4.84875,0.29225751072961376,1.4168812589413449
8702,3.52,4.85125,0.2914334763948498,1.4145922746781119
8703,3.53,4.845,0.29482117310443495,1.428326180257511
8704,3.515,4.8475,0.2928984263233191,1.4214592274678113
8705,3.52,4.84875,0.29518741058655223,1.4329041487839773
8706,3.515,4.84875,0.29353934191702435,1.4260371959942777
8707,3.52,4.84875,0.2933562231759657,1.4214592274678113
8708,3.51,4.85,0.2927153075822604,1.4214592274678113
8709,3.515,4.8475,0.293997138769671,1.4260371959942777
8710,3.52,4.85,0.2933562231759657,1.4214592274678113
8711,3.515,4.84875,0.2894191702432046,1.4031473533619458
8712,3.5225,4.84625,0.29454649499284696,1.428326180257511
8713,3.515,4.8475,0.2928984263233191,1.4214592274678113
8714,3.525,4.84875,0.293722460658083,1.4260371959942777
8715,3.5075,4.85125,0.2930815450643777,1.4214592274678113
8716,3.52,4.85,0.2933562231759657,1.4214592274678113
8717,3.515,4.84875,0.2928984263233191,1.4214592274678113
8718,3.51,4.85125,0.2941802575107296,1.428326180257511
8719,3.52,4.84875,0.2933562231759657,1.4214592274678113
8720,3.5175,4.8475,0.2930815450643777,1.4214592274678113
8721,3.5,4.85,0.2907925608011445,1.4100143061516455
8722,3.5,4.84875,0.2917081545064378,1.4145922746781119
8723,3.495,4.85,0.29125035765379115,1.4145922746781119
8724,3.4975,4.85125,0.2918912732474965,1.4168812589413449
8725,3.755,4.85125,0.3129499284692418,1.5198855507868385
8726,3.8175,4.83375,0.3181688125894135,1.538197424892704
8727,3.5125,4.8475,0.2914334763948498,1.4145922746781119
8728,3.5225,4.84875,0.29353934191702435,1.4260371959942777
8729,3.5075,4.85,0.29225751072961376,1.4168812589413449
8730,3.35,4.86625,0.2801716738197425,1.3642346208869816
8731,3.5275,4.84625,0.293997138769671,1.4260371959942777
8732,3.51,4.85,0.29253218884120175,1.4168812589413449
8733,3.5225,4.84875,0.29353934191702435,1.4260371959942777
8734,3.4025,4.86625,0.2835593705293276,1.3802575107296138
8735,3.5175,4.8625,0.2930815450643777,1.4260371959942777
8736,3.38,4.86,0.2858483547925608,1.3871244635193134
8737,3.5225,4.84625,0.29353934191702435,1.4214592274678113
8738,3.51,4.84875,0.29253218884120175,1.4168812589413449
8739,3.42,4.86125,0.28108726752503577,1.3642346208869816
8740,3.375,4.8625,0.28127038626609446,1.368812589413448
8741,3.395,4.8625,0.28291845493562234,1.3756795422031474
8742,3.3925,4.86125,0.28191130185979973,1.368812589413448
8743,3.4125,4.865,0.2843834048640916,1.3848354792560802
8744,3.385,4.86125,0.2820944206008584,1.3733905579399142
8745,3.4375,4.8675,0.2856652360515022,1.3917024320457798
8746,3.4325,4.86625,0.28603147353361946,1.3917024320457798
8747,3.3825,4.86,0.28191130185979973,1.368812589413448
8748,3.3825,4.86125,0.2820944206008584,1.3733905579399142
8749,3.43,4.865,0.2858483547925608,1.3917024320457798
8750,3.43,4.86625,0.2858483547925608,1.3917024320457798
8751,3.4,4.85875,0.2824606580829757,1.3733905579399142
8752,3.43,4.865,0.2858483547925608,1.3917024320457798
8753,3.3875,4.85625,0.28227753934191707,1.3733905579399142
8754,3.3775,4.8575,0.28127038626609446,1.3642346208869816
8755,3.375,4.85875,0.28127038626609446,1.3642346208869816
8756,3.4475,4.86,0.28731330472103006,1.393991416309013
8757,3.445,4.8575,0.2804463519313305,1.3619456366237483
8758,3.365,4.85875,0.2804463519313305,1.3619456366237483
8759,3.3775,4.85875,0.2814535050071531,1.368812589413448
8760,3.475,4.86125,0.28731330472103006,1.393991416309013
8761,3.425,4.865,0.28621459227467816,1.3917024320457798
8762,3.4175,4.8675,0.2847496423462089,1.3871244635193134
8763,3.3625,4.855,0.2837424892703863,1.3756795422031474
8764,3.4125,4.865,0.2847496423462089,1.3848354792560802
8765,3.425,4.8625,0.2853905579399142,1.3871244635193134
8766,3.44,4.86375,0.28621459227467816,1.3917024320457798
8767,3.36,4.85625,0.2853905579399142,1.3871244635193134
8768,3.3125,4.86875,0.2760515021459228,1.343633762517883
8769,3.34,4.87,0.27586838340486414,1.343633762517883
8770,3.2975,4.87125,0.27687553648068675,1.3505007153075823
8771,3.32,4.87125,0.27669241773962805,1.3459227467811161
8772,3.41,4.865,0.283376251788269,1.3802575107296138
8773,3.3525,4.86125,0.2835593705293276,1.3802575107296138
8774,3.3425,4.87,0.2785236051502146,1.357367668097282
8775,3.42,4.865,0.28621459227467816,1.3917024320457798
8776,3.4075,4.86375,0.28420028612303294,1.3848354792560802
8777,3.545,4.8475,0.2954620886981402,1.4329041487839773
8778,3.5125,4.84625,0.2930815450643777,1.4214592274678113
8779,3.51,4.8475,0.29225751072961376,1.4168812589413449
8780,3.525,4.84625,0.293722460658083,1.4260371959942777
8781,3.5225,4.8475,0.2943633762517883,1.4260371959942777
8782,3.535,4.8475,0.2928984263233191,1.4214592274678113
8783,3.415,4.86375,0.2845665236051502,1.3848354792560802
8784,3.3825,4.855,0.2827353361945637,1.3733905579399142
8785,3.415,4.865,0.2858483547925608,1.3917024320457798
8786,3.4125,4.865,0.2843834048640916,1.3848354792560802
8787,3.54,4.84625,0.2920743919885551,1.4145922746781119
8788,3.5125,4.84875,0.2933562231759657,1.4214592274678113
8789,3.52,4.8475,0.2933562231759657,1.4214592274678113
8790,3.4925,4.84875,0.2910672389127325,1.4100143061516455
8791,3.5325,4.845,0.293722460658083,1.4214592274678113
8792,3.41,4.85375,0.28420028612303294,1.3802575107296138
8793,3.52,4.84625,0.2933562231759657,1.4214592274678113
8794,3.38,4.8525,0.2837424892703863,1.3756795422031474
8795,3.5225,4.85,0.29353934191702435,1.4260371959942777
8796,3.515,4.85,0.2928984263233191,1.4214592274678113
8797,3.955,4.79375,0.33126180257510734,1.5862660944206008
8798,3.525,4.845,0.293722460658083,1.4214592274678113
8799,3.4975,4.84625,0.2914334763948498,1.4145922746781119
8800,3.525,4.8475,0.2917081545064378,1.4145922746781119
8801,3.535,4.84625,0.29454649499284696,1.428326180257511
8802,3.52,4.84625,0.2933562231759657,1.4214592274678113
8803,3.5275,4.84625,0.293997138769671,1.4260371959942777
8804,3.54,4.84625,0.2950042918454936,1.428326180257511
8805,3.5325,4.84875,0.2943633762517883,1.428326180257511
8806,3.52,4.8475,0.293722460658083,1.4260371959942777
8807,3.515,4.84875,0.2928984263233191,1.4214592274678113
8808,3.5475,4.8475,0.29564520743919886,1.4329041487839773
8809,3.51,4.85125,0.2933562231759657,1.4214592274678113
8810,3.5325,4.84875,0.2943633762517883,1.428326180257511
8811,3.53,4.84875,0.2941802575107296,1.4260371959942777
8812,3.515,4.8475,0.29125035765379115,1.4100143061516455
8813,3.485,4.85,0.29042632331902724,1.4100143061516455
8814,3.4975,4.85,0.2914334763948498,1.4145922746781119
8815,3.505,4.85125,0.2906094420600859,1.4100143061516455
8816,3.3925,4.8575,0.2827353361945637,1.3733905579399142
8817,3.5225,4.85125,0.29353934191702435,1.4260371959942777
8818,3.5125,4.84625,0.2930815450643777,1.4214592274678113
8819,3.53,4.8475,0.2941802575107296,1.4260371959942777
8820,3.5225,4.8475,0.29353934191702435,1.4214592274678113
8821,3.52,4.84875,0.293722460658083,1.4260371959942777
8822,3.53,4.8475,0.2941802575107296,1.4260371959942777
8823,3.5375,4.845,0.29482117310443495,1.428326180257511
8824,3.905,4.8025,0.32705007153075827,1.5725321888412018
8825,3.5225,4.84625,0.29353934191702435,1.4214592274678113
8826,3.69,4.8275,0.3074563662374821,1.4855507868383406
8827,3.51,4.84625,0.2927153075822604,1.4168812589413449
8828,3.96,4.79875,0.32997997138769675,1.5816881258941344
8829,3.935,4.79625,0.3278741058655222,1.5725321888412018
8830,3.9825,4.7975,0.3275078683834049,1.5725321888412018
8831,3.9325,4.795,0.32769098712446354,1.5725321888412018
8832,3.875,4.8075,0.32292989985693854,1.5519313304721032
8833,3.86,4.805,0.32997997138769675,1.5862660944206008
8834,4,4.78875,0.33336766809728186,1.597711015736767
8835,4.035,4.7975,0.33620600858369104,1.613733905579399
8836,4.0225,4.795,0.33501573676680974,1.6045779685264665
8837,4.02,4.7975,0.33336766809728186,1.597711015736767
8838,3.9975,4.79875,0.33309298998569387,1.597711015736767
8839,3.9975,4.8,0.3316280400572246,1.5908440629470673
8840,3.81,4.80125,0.3172532188841202,1.5221745350500717
8841,3.855,4.815,0.3212818311874106,1.5450643776824036
8842,3.835,4.81375,0.32,1.5404864091559372
8843,3.9525,4.79625,0.3287896995708155,1.5748211731044353
8844,3.98,4.79625,0.3316280400572246,1.5908440629470673
8845,3.96,4.7975,0.33107868383404865,1.5908440629470673
8846,3.975,4.8,0.331444921316166,1.5908440629470673
8847,3.9425,4.79875,0.3285150214592275,1.5748211731044353
8848,3.8225,4.81,0.3232961373390558,1.5565092989985696
8849,3.8925,4.81,0.31981688125894137,1.538197424892704
8850,3.8675,4.81375,0.3222889842632332,1.5519313304721032
8851,3.875,4.81,0.31871816881258946,1.5336194563662375
8852,3.795,4.815,0.32247210300429185,1.5519313304721032
8853,3.99,4.79875,0.33254363376251794,1.597711015736767
8854,3.835,4.81125,0.3191759656652361,1.5336194563662375
8855,3.8325,4.81625,0.3232961373390558,1.5565092989985696
8856,3.7925,4.81375,0.3160629470672389,1.5221745350500717
8857,3.8225,4.815,0.3252188841201717,1.5679542203147354
8858,3.9125,4.8025,0.3278741058655222,1.5748211731044353
8859,4.0075,4.80375,0.33391702432045783,1.6045779685264665
8860,4.155,4.78,0.3451788268955651,1.6503576537911304
8861,4.0125,4.79125,0.3381287553648069,1.620600858369099
8862,4.01,4.79875,0.3341917024320458,1.6045779685264665
8863,4.075,4.79125,0.33959370529327615,1.645779685264664
8864,4.2375,4.7775,0.3500314735336195,1.6732474964234623
8865,4.2475,4.7775,0.3539685264663806,1.691559370529328
8866,4.29,4.765,0.35753934191702436,1.705293276108727
8867,4.28,4.7675,0.35891273247496425,1.7098712446351934
8868,4.325,4.77125,0.3603776824034335,1.716738197424893
8869,4.3125,4.7725,0.35937052932761093,1.7144492131616598
8870,4.2775,4.77125,0.3568984263233191,1.7030042918454935
8871,4.2825,4.77125,0.3568984263233191,1.7030042918454935
8872,4.1875,4.7925,0.34893276108726756,1.6732474964234623
8873,4.13,4.78125,0.3464606580829757,1.6572246065808298
8874,4.21,4.795,0.35085550786838343,1.684692417739628
8875,4.215,4.78625,0.35122174535050077,1.6801144492131617
8876,4.2775,4.7675,0.3560743919885551,1.698426323319027
8877,4.29,4.77125,0.35753934191702436,1.705293276108727
8878,4.18,4.785,0.3482918454935623,1.6640915593705297
8879,4.14,4.78875,0.3449957081545065,1.6549356223175968
8880,4.2075,4.78375,0.35058082975679544,1.6755364806866953
8881,4.2925,4.7725,0.357722460658083,1.705293276108727
8882,4.295,4.77,0.3557997138769671,1.698426323319027
8883,4.245,4.78625,0.3537854077253219,1.6961373390557941
8884,3.9075,4.81375,0.32558512160228903,1.5679542203147354
8885,3.9225,4.81375,0.3265007153075823,1.5725321888412018
8886,3.945,4.8125,0.3287896995708155,1.5816881258941344
8887,3.945,4.80875,0.3287896995708155,1.5816881258941344
8888,3.9475,4.80875,0.33126180257510734,1.5931330472103007
8889,3.9325,4.81125,0.32769098712446354,1.5748211731044353
8890,3.93,4.81625,0.3275078683834049,1.5793991416309014
8891,3.91,4.81125,0.32668383404864093,1.5725321888412018
8892,3.9475,4.81125,0.32897281831187414,1.5816881258941344
8893,3.95,4.81375,0.3291559370529328,1.5816881258941344
8894,3.9225,4.80875,0.32897281831187414,1.5816881258941344
8895,3.9625,4.81375,0.3301630901287554,1.5908440629470673
8896,3.93,4.81375,0.3275078683834049,1.5748211731044353
8897,3.9125,4.8125,0.32668383404864093,1.5725321888412018
8898,3.805,4.8225,0.31707010014306153,1.5290414878397713
8899,3.7875,4.82375,0.3156051502145923,1.5221745350500717
8900,3.7925,4.8225,0.3168869814020029,1.5267525035765381
8901,3.765,4.82375,0.31377396280400577,1.515307582260372
8902,3.8075,4.8225,0.3172532188841202,1.5290414878397713
8903,3.785,4.82,0.3175278969957082,1.5290414878397713
8904,3.775,4.8225,0.3145979971387697,1.5198855507868385
8905,3.82,4.8275,0.3183519313304721,1.538197424892704
8906,3.9175,4.81,0.32476108726752506,1.563376251788269
8907,3.9125,4.815,0.32604291845493566,1.5725321888412018
8908,3.9025,4.81,0.3252188841201717,1.563376251788269
8909,3.91,4.81,0.3254020028612304,1.563376251788269
8910,3.8075,4.8225,0.3168869814020029,1.5267525035765381
8911,3.7675,4.81875,0.3139570815450644,1.5107296137339057
8912,3.7675,4.8225,0.3204577968526467,1.5450643776824036
8913,3.7975,4.82625,0.3204577968526467,1.5450643776824036
8914,3.775,4.81625,0.3145979971387697,1.515307582260372
8915,3.835,4.825,0.3156051502145923,1.5221745350500717
8916,3.7325,4.82,0.32274678111587984,1.5565092989985696
8917,3.8275,4.82875,0.31899284692417745,1.5404864091559372
8918,3.775,4.8225,0.31441487839771104,1.515307582260372
8919,3.8025,4.8275,0.3175278969957082,1.5336194563662375
8920,3.7925,4.82375,0.3160629470672389,1.5267525035765381
8921,3.8275,4.8275,0.3172532188841202,1.5290414878397713
8922,3.835,4.825,0.31414020028612305,1.515307582260372
8923,3.795,4.82875,0.3162460658082976,1.5267525035765381
8924,3.82,4.83,0.3201831187410587,1.5450643776824036
8925,3.7925,4.825,0.31853505007153077,1.538197424892704
8926,3.81,4.82875,0.3175278969957082,1.5336194563662375
8927,3.765,4.8225,0.31642918454935626,1.5267525035765381
8928,3.83,4.8225,0.3191759656652361,1.538197424892704
8929,3.8425,4.82375,0.3201831187410587,1.5450643776824036
8930,3.7825,4.82625,0.31771101573676686,1.5336194563662375
8931,3.835,4.81875,0.3129499284692418,1.5084406294706727
8932,3.7675,4.82,0.3139570815450644,1.515307582260372
8933,3.8375,4.82875,0.31642918454935626,1.5267525035765381
8934,3.7675,4.8225,0.3139570815450644,1.515307582260372
8935,3.81,4.8275,0.3175278969957082,1.5336194563662375
8936,3.7875,4.83375,0.3172532188841202,1.5336194563662375
8937,3.76,4.8225,0.31707010014306153,1.5290414878397713
8938,3.82,4.82125,0.3183519313304721,1.5336194563662375
8939,3.8675,4.81125,0.3222889842632332,1.563376251788269
8940,3.91,4.815,0.3235708154506438,1.5565092989985696
8941,3.7875,4.82875,0.3156051502145923,1.5221745350500717
8942,3.765,4.81875,0.31377396280400577,1.5107296137339057
8943,3.745,4.8275,0.31414020028612305,1.515307582260372
8944,3.7775,4.8225,0.3147811158798284,1.5198855507868385
8945,3.7875,4.82625,0.3156051502145923,1.5221745350500717
8946,3.7575,4.82875,0.31441487839771104,1.5198855507868385
8947,3.88,4.81125,0.3232961373390558,1.5565092989985696
8948,3.8825,4.8125,0.3235708154506438,1.5565092989985696
8949,3.8725,4.81125,0.3245779685264664,1.5610872675250358
8950,3.89,4.8125,0.3242117310443491,1.5610872675250358
8951,3.8775,4.8125,0.3231130185979972,1.5565092989985696
8952,3.8725,4.81,0.3252188841201717,1.563376251788269
8953,4.1875,4.78375,0.34893276108726756,1.6686695278969959
8954,3.4575,4.86625,0.28813733905579403,1.4031473533619458
8955,3.3475,4.88125,0.2793476394849786,1.3642346208869816
8956,3.35,4.87375,0.2791645207439199,1.3619456366237483
8957,3.3475,4.8775,0.27898140200286126,1.3619456366237483
8958,3.325,4.87625,0.2814535050071531,1.3733905579399142
8959,3.3525,4.87875,0.2793476394849786,1.3619456366237483
8960,3.37,4.8775,0.28081258941344783,1.368812589413448
8961,3.35,4.8775,0.2760515021459228,1.3459227467811161
8962,3.33,4.88,0.277516452074392,1.3527896995708155
8963,3.3575,4.88125,0.2798054363376252,1.3642346208869816
8964,3.3825,4.87875,0.27870672389127327,1.3619456366237483
8965,3.3475,4.875,0.27898140200286126,1.3619456366237483
8966,3.37,4.87875,0.28081258941344783,1.368812589413448
8967,3.345,4.87625,0.2752274678111588,1.343633762517883
8968,3.3575,4.88375,0.2798054363376252,1.3642346208869816
8969,3.4075,4.87,0.28392560801144495,1.3848354792560802
8970,3.29,4.87625,0.2762346208869814,1.3459227467811161
8971,3.3475,4.8775,0.27898140200286126,1.3619456366237483
8972,3.33,4.87875,0.277516452074392,1.3527896995708155
8973,3.37,4.8775,0.27586838340486414,1.3459227467811161
8974,3.3525,4.8775,0.2793476394849786,1.3619456366237483
8975,3.29,4.87875,0.2741287553648069,1.3390557939914165
8976,3.305,4.87875,0.27788268955650935,1.3527896995708155
8977,3.325,4.87625,0.2770586552217454,1.3505007153075823
8978,3.3325,4.88,0.27769957081545066,1.3527896995708155
8979,3.3125,4.87875,0.2791645207439199,1.3619456366237483
8980,3.315,4.87625,0.2762346208869814,1.3459227467811161
8981,3.3225,4.8775,0.27687553648068675,1.3505007153075823
8982,3.3225,4.88125,0.27641773962804006,1.3505007153075823
8983,3.31,4.88,0.27586838340486414,1.3459227467811161
8984,3.335,4.87625,0.27788268955650935,1.3527896995708155
8985,3.38,4.88,0.2781573676680973,1.357367668097282
8986,3.3325,4.87375,0.27669241773962805,1.3505007153075823
8987,3.4075,4.87,0.28392560801144495,1.3848354792560802
8988,3.2925,4.87875,0.278340486409156,1.357367668097282
8989,3.25,4.87875,0.27586838340486414,1.3459227467811161
8990,3.3625,4.87375,0.2801716738197425,1.3642346208869816
8991,3.295,4.88,0.2773333333333334,1.3527896995708155
8992,3.315,4.8775,0.2762346208869814,1.3459227467811161
8993,3.35,4.88,0.2791645207439199,1.3619456366237483
8994,3.315,4.8775,0.2791645207439199,1.3619456366237483
8995,3.2925,4.87875,0.2781573676680973,1.357367668097282
8996,3.3075,4.87875,0.27559370529327615,1.3459227467811161
8997,3.3025,4.8775,0.2754105865522175,1.343633762517883
8998,3.2975,4.87875,0.27769957081545066,1.3527896995708155
8999,3.3025,4.87875,0.2752274678111588,1.343633762517883
9000,3.3025,4.87625,0.27641773962804006,1.3459227467811161
9001,3.3025,4.8775,0.27641773962804006,1.3505007153075823
9002,3.325,4.87875,0.2770586552217454,1.3505007153075823
9003,3.305,4.8775,0.27669241773962805,1.3505007153075823
9004,3.3175,4.87875,0.27458655221745354,1.3390557939914165
9005,3.3125,4.87875,0.2760515021459228,1.3459227467811161
9006,3.3075,4.87875,0.2762346208869814,1.3459227467811161
9007,3.3,4.86375,0.2781573676680973,1.3527896995708155
9008,3.295,4.875,0.27458655221745354,1.3390557939914165
9009,3.355,4.88,0.27559370529327615,1.3459227467811161
9010,3.3175,4.8775,0.2762346208869814,1.3459227467811161
9011,3.3775,4.86875,0.2814535050071531,1.368812589413448
9012,3.32,4.88,0.27586838340486414,1.3459227467811161
9013,3.3075,4.875,0.27641773962804006,1.3459227467811161
9014,3.305,4.87875,0.2754105865522175,1.343633762517883
9015,3.34,4.8825,0.278340486409156,1.3505007153075823
9016,3.32,4.8775,0.27559370529327615,1.343633762517883
9017,3.31,4.87875,0.27586838340486414,1.3459227467811161
9018,3.3675,4.8775,0.28062947067238914,1.368812589413448
9019,3.3075,4.88125,0.27641773962804006,1.3505007153075823
9020,3.3175,4.87625,0.27641773962804006,1.3459227467811161
9021,3.305,4.88125,0.2754105865522175,1.343633762517883
9022,3.315,4.88,0.27769957081545066,1.3527896995708155
9023,3.305,4.88125,0.2754105865522175,1.343633762517883
9024,3.295,4.8775,0.27458655221745354,1.3390557939914165
9025,3.3075,4.87875,0.27458655221745354,1.3390557939914165
9026,3.3125,4.87875,0.2760515021459228,1.3459227467811161
9027,3.3525,4.88375,0.2793476394849786,1.3642346208869816
9028,3.3175,4.87375,0.2762346208869814,1.3459227467811161
9029,3.3325,4.88125,0.27769957081545066,1.3527896995708155
