Sample,EVM1 VSHUNT Results (mV),EVM1 VBUS Results (V),EVM1 CURRENT Results (A),EVM1 POWER Results (W)
7630,3.31,4.86125,0.27998855507868387,1.3619456366237483
7631,3.2575,4.86375,0.2714735336194564,1.320743919885551
7632,3.43,4.86375,0.27687553648068675,1.3459227467811161
7633,3.33,4.86375,0.2858483547925608,1.3917024320457798
7634,3.395,4.85875,0.28291845493562234,1.3756795422031474
7635,3.445,4.86,0.2801716738197425,1.3619456366237483
7636,3.4775,4.83875,0.28914449213161664,1.3985693848354794
7637,3.41,4.8525,0.28420028612303294,1.3802575107296138
7638,3.37,4.86125,0.2796223175965665,1.357367668097282
7639,3.3675,4.8575,0.2798054363376252,1.357367668097282
7640,3.355,4.85875,0.2796223175965665,1.357367668097282
7641,3.3275,4.855,0.2856652360515022,1.3871244635193134
7642,3.525,4.84125,0.2879542203147354,1.393991416309013
7643,3.3325,4.85,0.27769957081545066,1.3459227467811161
7644,3.34,4.85375,0.283376251788269,1.3756795422031474
7645,3.335,4.85875,0.2847496423462089,1.3848354792560802
7646,3.485,4.83875,0.29042632331902724,1.405436337625179
7647,3.5075,4.84125,0.2887782546494993,1.3985693848354794
7648,3.77,4.79625,0.3212818311874106,1.5404864091559372
7649,3.3875,4.85875,0.28227753934191707,1.3733905579399142
7650,3.38,4.85625,0.28163662374821175,1.3642346208869816
7651,3.5075,4.8375,0.2847496423462089,1.3756795422031474
7652,3.4875,4.83625,0.2906094420600859,1.405436337625179
7653,3.4675,4.83625,0.288961373390558,1.3985693848354794
7654,3.52,4.8375,0.28960228898426327,1.4031473533619458
7655,3.3925,4.85625,0.2827353361945637,1.3733905579399142
7656,3.5275,4.83375,0.293997138769671,1.4214592274678113
7657,3.3875,4.8425,0.28960228898426327,1.4031473533619458
7658,3.4525,4.83625,0.2876795422031474,1.3917024320457798
7659,3.47,4.84125,0.28914449213161664,1.3985693848354794
7660,3.9475,4.78125,0.330620886981402,1.5816881258941344
7661,3.9475,4.7775,0.32897281831187414,1.5725321888412018
7662,3.5225,4.8375,0.29353934191702435,1.4214592274678113
7663,3.4425,4.84875,0.28914449213161664,1.4031473533619458
7664,3.4775,4.84625,0.2897854077253219,1.4031473533619458
7665,3.97,4.78875,0.3308040057224607,1.5816881258941344
7666,4,4.785,0.32732474964234626,1.5679542203147354
7667,3.8525,4.7875,0.3210071530758226,1.538197424892704
7668,3.975,4.785,0.33126180257510734,1.5862660944206008
7669,3.875,4.7775,0.33336766809728186,1.5931330472103007
7670,3.95,4.7825,0.3291559370529328,1.5748211731044353
7671,3.4875,4.84,0.2906094420600859,1.405436337625179
7672,3.4525,4.8375,0.2933562231759657,1.4168812589413449
7673,3.8225,4.84,0.31853505007153077,1.5404864091559372
7674,3.86,4.79375,0.32164806866952794,1.5404864091559372
7675,3.6025,4.84,0.2927153075822604,1.4168812589413449
7676,4.005,4.7975,0.3337339055793992,1.6022889842632333
7677,3.515,4.83875,0.2928984263233191,1.4168812589413449
7678,3.5425,4.845,0.28914449213161664,1.4031473533619458
7679,3.9325,4.78625,0.32769098712446354,1.5679542203147354
7680,3.8425,4.78375,0.3201831187410587,1.5290414878397713
7681,3.94,4.795,0.32292989985693854,1.54964234620887
7682,3.765,4.84875,0.31377396280400577,1.5221745350500717
7683,3.9675,4.7825,0.330620886981402,1.5816881258941344
7684,4.0375,4.78,0.3337339055793992,1.5931330472103007
7685,3.54,4.8375,0.2950042918454936,1.428326180257511
7686,3.9625,4.78125,0.3301630901287554,1.5793991416309014
7687,3.44,4.80875,0.315238912732475,1.515307582260372
7688,3.8475,4.79875,0.32064091559370533,1.538197424892704
7689,3.8375,4.79625,0.31981688125894137,1.5336194563662375
7690,3.3875,4.85875,0.28163662374821175,1.368812589413448
7691,3.33,4.8575,0.277516452074392,1.3459227467811161
7692,3.4725,4.845,0.2894191702432046,1.4031473533619458
7693,3.455,4.85375,0.28163662374821175,1.368812589413448
7694,3.3725,4.85625,0.2827353361945637,1.3733905579399142
7695,3.3475,4.8625,0.27898140200286126,1.357367668097282
7696,3.32,4.86125,0.28062947067238914,1.3642346208869816
7697,3.3475,4.85875,0.278340486409156,1.3527896995708155
7698,3.3725,4.86,0.28108726752503577,1.3642346208869816
7699,3.325,4.8625,0.28062947067238914,1.3642346208869816
7700,3.2825,4.85625,0.2785236051502146,1.3527896995708155
7701,3.37,4.85375,0.28081258941344783,1.3619456366237483
7702,3.4425,4.845,0.28914449213161664,1.4031473533619458
7703,3.4925,4.8425,0.28914449213161664,1.3985693848354794
7704,3.3675,4.85875,0.28062947067238914,1.3642346208869816
7705,3.32,4.86125,0.2793476394849786,1.357367668097282
7706,3.2525,4.855,0.2796223175965665,1.357367668097282
7707,3.48,4.84,0.28996852646638055,1.4031473533619458
7708,3.475,4.845,0.28996852646638055,1.405436337625179
7709,3.3225,4.86125,0.2791645207439199,1.357367668097282
7710,3.3175,4.8575,0.27641773962804006,1.343633762517883
7711,3.4825,4.845,0.2894191702432046,1.4031473533619458
7712,3.435,4.8625,0.2837424892703863,1.3802575107296138
7713,3.36,4.85375,0.27998855507868387,1.357367668097282
7714,3.3975,4.86,0.283101573676681,1.3756795422031474
7715,3.4025,4.8625,0.27998855507868387,1.3619456366237483
7716,3.3825,4.86125,0.28191130185979973,1.368812589413448
7717,3.28,4.86625,0.27769957081545066,1.3505007153075823
7718,3.3625,4.855,0.277516452074392,1.3459227467811161
7719,3.3875,4.8525,0.28227753934191707,1.368812589413448
7720,3.39,4.86,0.2824606580829757,1.3733905579399142
7721,3.3625,4.8575,0.2781573676680973,1.3505007153075823
7722,3.3275,4.85125,0.2773333333333334,1.3459227467811161
7723,3.3375,4.85625,0.2781573676680973,1.3505007153075823
7724,3.42,4.86,0.27870672389127327,1.3527896995708155
7725,3.3425,4.85875,0.2785236051502146,1.3527896995708155
7726,3.4075,4.85625,0.28392560801144495,1.3802575107296138
7727,3.3225,4.8625,0.2874964234620887,1.3985693848354794
7728,3.37,4.8575,0.28081258941344783,1.3642346208869816
7729,3.32,4.85375,0.27669241773962805,1.343633762517883
7730,3.325,4.8625,0.2793476394849786,1.357367668097282
7731,3.4875,4.84375,0.2906094420600859,1.405436337625179
7732,3.95,4.78125,0.3291559370529328,1.5748211731044353
7733,4.0375,4.785,0.32833190271816887,1.5725321888412018
7734,3.925,4.78625,0.32705007153075827,1.563376251788269
7735,3.9025,4.825,0.3252188841201717,1.5679542203147354
7736,3.52,4.8375,0.2950042918454936,1.428326180257511
7737,3.9875,4.78125,0.33226895565092995,1.5908440629470673
7738,4.03,4.77875,0.3358397711015737,1.6045779685264665
7739,3.9,4.7825,0.3285150214592275,1.5725321888412018
7740,3.96,4.78625,0.32997997138769675,1.5793991416309014
7741,3.4825,4.845,0.29024320457796854,1.405436337625179
7742,4.025,4.785,0.3301630901287554,1.5793991416309014
7743,3.4725,4.8425,0.2894191702432046,1.4031473533619458
7744,3.9975,4.77875,0.33309298998569387,1.5908440629470673
7745,3.9725,4.78375,0.32833190271816887,1.5725321888412018
7746,3.5275,4.835,0.293997138769671,1.4214592274678113
7747,3.9375,4.77125,0.32814878397711017,1.563376251788269
7748,3.8625,4.79375,0.3235708154506438,1.5519313304721032
7749,3.945,4.7825,0.3287896995708155,1.5725321888412018
7750,3.9725,4.78375,0.33107868383404865,1.5816881258941344
7751,3.5025,4.8375,0.3116680972818312,1.5084406294706727
7752,3.985,4.77875,0.33208583690987126,1.5862660944206008
7753,3.515,4.84125,0.2928984263233191,1.4168812589413449
7754,3.51,4.8425,0.2907925608011445,1.405436337625179
7755,3.95,4.78,0.3291559370529328,1.5748211731044353
7756,3.9725,4.77875,0.33107868383404865,1.5816881258941344
7757,3.9225,4.7775,0.3319027181688126,1.5862660944206008
7758,3.96,4.78,0.32997997138769675,1.5793991416309014
7759,3.515,4.83625,0.2928984263233191,1.4168812589413449
7760,3.9475,4.7875,0.3285150214592275,1.5725321888412018
7761,4.0975,4.78125,0.33519885550786843,1.6022889842632333
7762,3.885,4.7925,0.32375393419170245,1.5519313304721032
7763,3.5525,4.84125,0.293722460658083,1.4214592274678113
7764,3.4825,4.84,0.28996852646638055,1.4031473533619458
7765,3.51,4.84375,0.29253218884120175,1.4168812589413449
7766,3.96,4.78375,0.3301630901287554,1.5793991416309014
7767,3.99,4.78125,0.3308040057224607,1.5816881258941344
7768,3.95,4.77875,0.3291559370529328,1.5725321888412018
7769,3.765,4.805,0.3232961373390558,1.5519313304721032
7770,3.4625,4.84375,0.29125035765379115,1.4100143061516455
7771,3.455,4.845,0.2879542203147354,1.393991416309013
7772,3.895,4.7975,0.30416022889842637,1.4580829756795424
7773,3.3975,4.84,0.288961373390558,1.3985693848354794
7774,3.795,4.80625,0.3162460658082976,1.5198855507868385
7775,3.9425,4.7825,0.3287896995708155,1.5725321888412018
7776,3.4775,4.84,0.2894191702432046,1.4031473533619458
7777,3.9625,4.78125,0.3301630901287554,1.5793991416309014
7778,3.975,4.7775,0.3341917024320458,1.597711015736767
7779,3.8725,4.78625,0.32897281831187414,1.5748211731044353
7780,3.9575,4.78125,0.3297968526466381,1.5748211731044353
7781,3.9425,4.78125,0.3301630901287554,1.5793991416309014
7782,3.875,4.78625,0.3222889842632332,1.5404864091559372
7783,3.9675,4.78375,0.330620886981402,1.5816881258941344
7784,3.5775,4.83875,0.2960114449213162,1.4329041487839773
7785,3.885,4.7925,0.3235708154506438,1.54964234620887
7786,3.9375,4.785,0.32814878397711017,1.5725321888412018
7787,3.51,4.84375,0.29253218884120175,1.4145922746781119
7788,3.2975,4.8575,0.27898140200286126,1.3527896995708155
7789,3.48,4.85625,0.28996852646638055,1.405436337625179
7790,3.4825,4.86,0.29024320457796854,1.4100143061516455
7791,3.4775,4.83875,0.2897854077253219,1.4031473533619458
7792,3.3675,4.8575,0.28062947067238914,1.3619456366237483
7793,3.4075,4.86125,0.28392560801144495,1.3802575107296138
7794,3.3475,4.85375,0.27687553648068675,1.343633762517883
7795,3.3275,4.85125,0.2773333333333334,1.3459227467811161
7796,3.5325,4.83875,0.2943633762517883,1.4260371959942777
7797,3.32,4.86,0.2835593705293276,1.3756795422031474
7798,3.375,4.8525,0.28127038626609446,1.3642346208869816
7799,3.27,4.86625,0.272480686695279,1.3276108726752505
7800,3.285,4.86875,0.2760515021459228,1.343633762517883
7801,3.29,4.86375,0.2741287553648069,1.33447782546495
7802,3.3,4.8625,0.27504434907010017,1.3390557939914165
7803,3.41,4.85375,0.2814535050071531,1.3642346208869816
7804,3.3425,4.85625,0.2785236051502146,1.3527896995708155
7805,3.405,4.8575,0.2837424892703863,1.3802575107296138
7806,3.415,4.86375,0.28163662374821175,1.368812589413448
7807,3.395,4.86,0.28291845493562234,1.3756795422031474
7808,3.3425,4.85125,0.2785236051502146,1.3505007153075823
7809,3.41,4.86,0.2837424892703863,1.3802575107296138
7810,3.395,4.8575,0.28291845493562234,1.3733905579399142
7811,3.4125,4.855,0.2843834048640916,1.3802575107296138
7812,3.91,4.795,0.31212589413447783,1.4969957081545067
7813,3.325,4.85,0.2770586552217454,1.343633762517883
7814,3.375,4.85625,0.28127038626609446,1.3642346208869816
7815,3.4125,4.855,0.27870672389127327,1.3527896995708155
7816,3.385,4.8625,0.2820944206008584,1.3733905579399142
7817,3.35,4.85625,0.2791645207439199,1.3527896995708155
7818,3.3925,4.86125,0.28127038626609446,1.368812589413448
7819,3.515,4.8375,0.2928984263233191,1.4168812589413449
7820,3.8225,4.795,0.31853505007153077,1.5267525035765381
7821,3.4475,4.8375,0.2930815450643777,1.4168812589413449
7822,3.905,4.78625,0.3254020028612304,1.5565092989985696
7823,3.9,4.795,0.32503576537911305,1.5610872675250358
7824,3.9625,4.795,0.32274678111587984,1.54964234620887
7825,3.9275,4.78375,0.32732474964234626,1.5679542203147354
7826,3.9325,4.78375,0.32769098712446354,1.5679542203147354
7827,3.83,4.79625,0.3235708154506438,1.5519313304721032
7828,3.955,4.785,0.3296137339055794,1.5793991416309014
7829,3.9375,4.78375,0.32814878397711017,1.5725321888412018
7830,3.7425,4.81625,0.31121030042918457,1.4992846924177399
7831,3.035,4.9,0.24977396280400574,1.2223175965665238
7832,3.0225,4.90125,0.2518798283261803,1.2337625178826896
7833,2.9875,4.90375,0.24876680972818313,1.2177396280400574
7834,2.9575,4.90875,0.2462947067238913,1.2085836909871246
7835,2.91,4.9125,0.24254077253218886,1.1925608011444921
7836,2.92,4.915,0.24418884120171677,1.1994277539341918
7837,2.94,4.9125,0.24254077253218886,1.1925608011444921
7838,2.9275,4.9125,0.24391416309012878,1.1994277539341918
7839,2.905,4.91375,0.24272389127324753,1.1925608011444921
7840,3.0375,4.91,0.24208297567954223,1.187982832618026
7841,2.905,4.9125,0.24208297567954223,1.187982832618026
7842,2.89,4.9125,0.24208297567954223,1.187982832618026
7843,2.9025,4.91375,0.2416251788268956,1.187982832618026
7844,2.9,4.90875,0.2416251788268956,1.1856938483547927
7845,2.9225,4.915,0.24144206008583693,1.1856938483547927
7846,2.92,4.91125,0.24254077253218886,1.1925608011444921
7847,2.9025,4.91625,0.24189985693848357,1.187982832618026
7848,2.915,4.91375,0.2433648068669528,1.1971387696709586
7849,2.95,4.9125,0.2416251788268956,1.187982832618026
7850,2.9025,4.915,0.24189985693848357,1.187982832618026
7851,2.93,4.91375,0.24290701001430617,1.1925608011444921
7852,2.9275,4.91375,0.24208297567954223,1.187982832618026
7853,2.91,4.91375,0.24254077253218886,1.1925608011444921
7854,2.92,4.91375,0.24373104434907011,1.1971387696709586
7855,2.9025,4.915,0.24272389127324753,1.1925608011444921
7856,2.89,4.91125,0.24080114449213164,1.1811158798283263
7857,2.8875,4.9125,0.240618025751073,1.1925608011444921
7858,2.8925,4.91375,0.24107582260371963,1.1856938483547927
7859,2.9025,4.91375,0.24189985693848357,1.187982832618026
7860,2.905,4.9125,0.24208297567954223,1.187982832618026
7861,3,4.9075,0.24226609442060087,1.187982832618026
7862,2.9075,4.91625,0.24226609442060087,1.1925608011444921
7863,2.8975,4.91375,0.24144206008583693,1.1856938483547927
7864,2.9175,4.9125,0.24208297567954223,1.187982832618026
7865,2.8925,4.91125,0.24107582260371963,1.1856938483547927
7866,2.915,4.915,0.24290701001430617,1.1925608011444921
7867,2.905,4.91375,0.24208297567954223,1.187982832618026
7868,2.8925,4.91375,0.24107582260371963,1.1856938483547927
7869,2.8925,4.91375,0.24107582260371963,1.1856938483547927
7870,2.9125,4.915,0.24272389127324753,1.1925608011444921
7871,2.9,4.915,0.2416251788268956,1.187982832618026
7872,2.91,4.9125,0.24254077253218886,1.1925608011444921
7873,2.905,4.90875,0.24290701001430617,1.1925608011444921
7874,2.9175,4.915,0.24309012875536484,1.1971387696709586
7875,2.9025,4.91375,0.24189985693848357,1.187982832618026
7876,2.9175,4.9125,0.2416251788268956,1.187982832618026
7877,2.9125,4.91375,0.24272389127324753,1.1925608011444921
7878,2.925,4.91375,0.24373104434907011,1.1971387696709586
7879,2.905,4.91375,0.24309012875536484,1.1971387696709586
7880,2.89,4.915,0.24080114449213164,1.1856938483547927
7881,2.91,4.915,0.24254077253218886,1.1925608011444921
7882,3.0025,4.9125,0.24373104434907011,1.1971387696709586
7883,2.9075,4.91625,0.24226609442060087,1.1925608011444921
7884,2.92,4.915,0.2433648068669528,1.1971387696709586
7885,3.005,4.9125,0.24144206008583693,1.1856938483547927
7886,2.905,4.915,0.24208297567954223,1.187982832618026
7887,2.915,4.9125,0.24290701001430617,1.1925608011444921
7888,2.89,4.91375,0.24080114449213164,1.1856938483547927
7889,2.895,4.915,0.24125894134477827,1.1856938483547927
7890,2.905,4.91375,0.24208297567954223,1.187982832618026
7891,2.9,4.915,0.24254077253218886,1.1925608011444921
7892,2.9125,4.91125,0.24272389127324753,1.1925608011444921
7893,2.9,4.9125,0.2416251788268956,1.187982832618026
7894,2.92,4.9125,0.24226609442060087,1.187982832618026
7895,2.915,4.91125,0.24290701001430617,1.1925608011444921
7896,2.885,4.91625,0.24043490701001433,1.1811158798283263
7897,2.9075,4.9125,0.24208297567954223,1.187982832618026
7898,2.9025,4.91,0.24189985693848357,1.187982832618026
7899,2.905,4.915,0.24208297567954223,1.187982832618026
7900,2.91,4.91125,0.2416251788268956,1.1856938483547927
7901,2.905,4.91625,0.24125894134477827,1.1856938483547927
7902,2.9025,4.91625,0.24189985693848357,1.187982832618026
7903,2.9875,4.915,0.24254077253218886,1.1925608011444921
7904,2.9,4.91125,0.24226609442060087,1.187982832618026
7905,2.91,4.915,0.24254077253218886,1.1925608011444921
7906,2.9225,4.9125,0.24226609442060087,1.187982832618026
7907,2.9025,4.91375,0.24208297567954223,1.187982832618026
7908,2.885,4.91375,0.24043490701001433,1.1811158798283263
7909,2.9125,4.915,0.24025178826895568,1.1811158798283263
7910,2.9125,4.9125,0.24125894134477827,1.1856938483547927
7911,2.915,4.91125,0.24290701001430617,1.1925608011444921
7912,2.8725,4.91375,0.24226609442060087,1.187982832618026
7913,2.9,4.91625,0.24189985693848357,1.187982832618026
7914,2.8875,4.91125,0.240618025751073,1.1811158798283263
7915,2.9175,4.9125,0.24272389127324753,1.1925608011444921
7916,2.89,4.91375,0.24290701001430617,1.1925608011444921
7917,2.91,4.915,0.24254077253218886,1.1925608011444921
7918,2.93,4.915,0.24254077253218886,1.1925608011444921
7919,2.9175,4.9125,0.24125894134477827,1.1856938483547927
7920,2.915,4.915,0.24290701001430617,1.1925608011444921
7921,2.9025,4.915,0.24189985693848357,1.187982832618026
7922,2.9025,4.91625,0.24254077253218886,1.1925608011444921
7923,2.9025,4.91375,0.24189985693848357,1.187982832618026
7924,2.98,4.91375,0.24144206008583693,1.1856938483547927
7925,2.9225,4.915,0.24272389127324753,1.1925608011444921
7926,2.895,4.9125,0.24125894134477827,1.1856938483547927
7927,2.9,4.91125,0.2416251788268956,1.187982832618026
7928,2.9025,4.91125,0.2433648068669528,1.1971387696709586
7929,2.8925,4.91375,0.24107582260371963,1.1856938483547927
7930,2.915,4.9125,0.24290701001430617,1.1925608011444921
7931,2.905,4.91375,0.24208297567954223,1.187982832618026
7932,2.9275,4.90875,0.24391416309012878,1.1971387696709586
7933,2.9025,4.9125,0.24189985693848357,1.187982832618026
7934,2.91,4.9125,0.24189985693848357,1.187982832618026
7935,2.92,4.91125,0.2433648068669528,1.1971387696709586
7936,2.9025,4.915,0.24189985693848357,1.187982832618026
7937,2.8975,4.91125,0.24208297567954223,1.187982832618026
7938,2.895,4.91375,0.24125894134477827,1.1856938483547927
7939,2.92,4.915,0.2433648068669528,1.1971387696709586
7940,2.91,4.91,0.24309012875536484,1.1925608011444921
7941,2.9025,4.91125,0.24189985693848357,1.187982832618026
7942,2.9025,4.9125,0.24189985693848357,1.187982832618026
7943,2.8975,4.91375,0.24226609442060087,1.187982832618026
7944,2.925,4.9125,0.24373104434907011,1.1971387696709586
7945,2.965,4.905,0.24711874105865525,1.2108726752503578
7946,2.915,4.9125,0.24208297567954223,1.187982832618026
7947,2.9075,4.91375,0.24226609442060087,1.187982832618026
7948,2.9575,4.905,0.24647782546494995,1.2085836909871246
7949,2.9025,4.915,0.2416251788268956,1.187982832618026
7950,2.9075,4.9125,0.24226609442060087,1.187982832618026
7951,2.915,4.91125,0.24290701001430617,1.1925608011444921
7952,2.8925,4.9125,0.2416251788268956,1.187982832618026
7953,2.905,4.91,0.24208297567954223,1.187982832618026
7954,2.9125,4.915,0.24272389127324753,1.1925608011444921
7955,2.9125,4.91375,0.24272389127324753,1.1925608011444921
7956,2.895,4.9125,0.24125894134477827,1.1856938483547927
7957,2.905,4.9125,0.24208297567954223,1.187982832618026
7958,2.91,4.9125,0.24107582260371963,1.1856938483547927
7959,2.9225,4.9125,0.24354792560801147,1.1971387696709586
7960,2.9,4.91125,0.2416251788268956,1.1856938483547927
7961,2.9225,4.91125,0.24254077253218886,1.1925608011444921
7962,2.8925,4.91125,0.24107582260371963,1.1856938483547927
