Sample,EVM1 VSHUNT Results (mV),EVM1 VBUS Results (V),EVM1 CURRENT Results (A),EVM1 POWER Results (W)
8885,3.56,4.83625,0.2966523605150215,1.4374821173104437
8886,3.525,4.835,0.2910672389127325,1.405436337625179
8887,4.025,4.7825,0.3353819742489271,1.6045779685264665
8888,3.515,4.83625,0.2928984263233191,1.4168812589413449
8889,3.5225,4.8325,0.2930815450643777,1.4168812589413449
8890,3.5425,4.83625,0.29518741058655223,1.428326180257511
8891,3.55,4.835,0.29582832618025756,1.428326180257511
8892,3.5175,4.835,0.29125035765379115,1.405436337625179
8893,3.4525,4.83625,0.2876795422031474,1.3917024320457798
8894,3.55,4.83375,0.29582832618025756,1.428326180257511
8895,3.53,4.835,0.2954620886981402,1.428326180257511
8896,3.48,4.83875,0.28996852646638055,1.4031473533619458
8897,3.51,4.83625,0.29253218884120175,1.4145922746781119
8898,3.53,4.83375,0.293722460658083,1.4214592274678113
8899,3.45,4.84625,0.2874964234620887,1.393991416309013
8900,3.3875,4.8475,0.28227753934191707,1.368812589413448
8901,3.3775,4.84875,0.2885035765379113,1.3985693848354794
8902,3.4525,4.84625,0.2876795422031474,1.393991416309013
8903,3.47,4.84625,0.28914449213161664,1.4031473533619458
8904,3.445,4.85125,0.28703862660944207,1.3917024320457798
8905,3.3575,4.84875,0.2798054363376252,1.357367668097282
8906,3.43,4.855,0.2858483547925608,1.3871244635193134
8907,3.54,4.83625,0.29353934191702435,1.4214592274678113
8908,3.58,4.835,0.2983004291845494,1.4443490701001431
8909,3.5075,4.83625,0.29225751072961376,1.4145922746781119
8910,3.83,4.8,0.31871816881258946,1.5290414878397713
8911,3.03,4.89875,0.2525207439198856,1.238340486409156
8912,3.0175,4.90125,0.25142203147353365,1.2337625178826896
8913,2.99,4.90375,0.24913304721030047,1.2223175965665238
8914,2.955,4.9025,0.2462947067238913,1.2085836909871246
8915,2.99,4.90125,0.24913304721030047,1.2223175965665238
8916,2.99,4.9,0.2489499284692418,1.2177396280400574
8917,3.0175,4.895,0.2528869814020029,1.238340486409156
8918,2.96,4.905,0.24666094420600862,1.2108726752503578
8919,2.9375,4.90375,0.24583690987124465,1.2040057224606582
8920,2.95,4.90375,0.24684406294706726,1.2108726752503578
8921,2.95,4.90625,0.24583690987124465,1.2085836909871246
8922,2.9425,4.8925,0.24583690987124465,1.2040057224606582
8923,2.945,4.905,0.2433648068669528,1.1925608011444921
8924,2.9325,4.90375,0.2443719599427754,1.1994277539341918
8925,2.93,4.905,0.2450128755364807,1.1994277539341918
8926,2.9375,4.905,0.2462947067238913,1.2085836909871246
8927,2.955,4.90375,0.2462947067238913,1.2085836909871246
8928,2.96,4.90125,0.245653791130186,1.2040057224606582
8929,2.94,4.90375,0.24254077253218886,1.187982832618026
8930,2.91,4.90625,0.24254077253218886,1.187982832618026
8931,2.9425,4.90375,0.2450128755364807,1.1994277539341918
8932,2.94,4.90375,0.24309012875536484,1.1925608011444921
8933,2.9075,4.90625,0.24226609442060087,1.187982832618026
8934,2.9375,4.90625,0.24519599427753935,1.2040057224606582
8935,2.9425,4.90375,0.24418884120171677,1.1971387696709586
8936,2.92,4.90625,0.2433648068669528,1.1925608011444921
8937,2.905,4.90375,0.2450128755364807,1.1994277539341918
8938,2.94,4.905,0.2450128755364807,1.1994277539341918
8939,2.9125,4.905,0.24272389127324753,1.187982832618026
8940,2.9275,4.905,0.24537911301859802,1.2040057224606582
8941,2.945,4.90375,0.2443719599427754,1.1994277539341918
8942,3.02,4.9075,0.25169670958512164,1.2337625178826896
8943,2.94,4.89,0.24666094420600862,1.2085836909871246
8944,2.9425,4.9025,0.24309012875536484,1.1925608011444921
8945,2.91,4.905,0.24254077253218886,1.187982832618026
8946,2.9175,4.9025,0.24309012875536484,1.1994277539341918
8947,2.935,4.9025,0.24482975679542204,1.1994277539341918
8948,2.93,4.905,0.24418884120171677,1.1971387696709586
8949,2.9575,4.90625,0.24647782546494995,1.2085836909871246
8950,2.935,4.90625,0.245653791130186,1.2040057224606582
8951,2.9225,4.90375,0.24354792560801147,1.1925608011444921
8952,2.945,4.90625,0.24537911301859802,1.2040057224606582
8953,2.94,4.90625,0.2450128755364807,1.2040057224606582
8954,2.935,4.90625,0.24455507868383408,1.1994277539341918
8955,2.93,4.90375,0.24418884120171677,1.1971387696709586
8956,2.9375,4.90125,0.24309012875536484,1.1925608011444921
8957,2.945,4.9025,0.24537911301859802,1.2040057224606582
8958,2.94,4.905,0.2450128755364807,1.1994277539341918
8959,2.94,4.9025,0.24391416309012878,1.1971387696709586
8960,2.9675,4.905,0.2473018597997139,1.2108726752503578
8961,2.95,4.90625,0.24583690987124465,1.2085836909871246
8962,2.9375,4.90625,0.24418884120171677,1.1971387696709586
8963,2.905,4.90625,0.24208297567954223,1.187982832618026
8964,2.93,4.9075,0.24418884120171677,1.1994277539341918
8965,2.935,4.90375,0.24391416309012878,1.1971387696709586
8966,2.915,4.905,0.24290701001430617,1.1925608011444921
8967,2.925,4.90625,0.24373104434907011,1.1971387696709586
8968,2.935,4.90375,0.2443719599427754,1.1994277539341918
8969,2.93,4.90375,0.24418884120171677,1.1971387696709586
8970,3.2575,4.8625,0.2714735336194564,1.320743919885551
8971,3.15,4.87375,0.2647896995708155,1.2909871244635194
8972,3.155,4.87875,0.2629585121602289,1.2818311874105865
8973,3.125,4.8825,0.2603948497854078,1.2703862660944207
8974,3.115,4.885,0.25874678111587984,1.2635193133047211
8975,3.3,4.865,0.27504434907010017,1.3390557939914165
8976,3.265,4.86625,0.2721144492131617,1.3230329041487843
8977,3.285,4.86375,0.27330472103004294,1.3276108726752505
8978,3.255,4.86375,0.2712904148783977,1.320743919885551
8979,3.24,4.86625,0.2700085836909871,1.3115879828326182
8980,3.29,4.86375,0.2731216022889843,1.3276108726752505
8981,3.28,4.8675,0.27330472103004294,1.3321888412017169
8982,3.2525,4.865,0.27101573676680973,1.320743919885551
8983,3.2975,4.865,0.27330472103004294,1.3321888412017169
8984,3.275,4.86375,0.27293848354792566,1.3276108726752505
8985,3.3,4.86875,0.27504434907010017,1.3390557939914165
8986,3.285,4.865,0.2739456366237482,1.3321888412017169
8987,3.275,4.865,0.27293848354792566,1.3276108726752505
8988,3.245,4.86875,0.27037482117310446,1.3161659513590847
8989,3.2625,4.8675,0.2718397711015737,1.3230329041487843
8990,3.3,4.86375,0.27504434907010017,1.3390557939914165
8991,3.2575,4.865,0.2714735336194564,1.320743919885551
8992,3.1375,4.86625,0.27376251788268957,1.3321888412017169
8993,3.2725,4.86125,0.2754105865522175,1.3390557939914165
8994,3.395,4.8725,0.28291845493562234,1.3802575107296138
8995,3.0775,4.8925,0.25352789699570816,1.2406294706723893
8996,3.0075,4.8975,0.2505979971387697,1.2268955650929902
8997,2.9525,4.90125,0.24602002861230332,1.2085836909871246
8998,2.9725,4.9,0.24748497854077256,1.2108726752503578
8999,2.9725,4.9,0.24684406294706726,1.2108726752503578
9000,2.9975,4.90375,0.24977396280400574,1.2268955650929902
9001,2.9675,4.89875,0.2476680972818312,1.215450643776824
9002,2.975,4.9,0.2479427753934192,1.215450643776824
9003,2.9825,4.90125,0.2485836909871245,1.2177396280400574
9004,2.95,4.9025,0.24519599427753935,1.2040057224606582
9005,2.9375,4.90125,0.2525207439198856,1.238340486409156
9006,3.005,4.905,0.25041487839771104,1.2291845493562235
9007,2.96,4.905,0.2450128755364807,1.1994277539341918
9008,2.94,4.90375,0.24482975679542204,1.1994277539341918
9009,2.9375,4.90625,0.24482975679542204,1.1994277539341918
9010,2.9525,4.90375,0.24519599427753935,1.2040057224606582
9011,2.9425,4.905,0.2462947067238913,1.2085836909871246
9012,2.935,4.90375,0.24455507868383408,1.1994277539341918
9013,2.915,4.90375,0.24455507868383408,1.1994277539341918
9014,2.94,4.90625,0.24373104434907011,1.1971387696709586
9015,2.94,4.90375,0.2450128755364807,1.1994277539341918
9016,2.9325,4.90375,0.24519599427753935,1.2040057224606582
9017,2.94,4.90125,0.2443719599427754,1.1971387696709586
9018,2.9375,4.90375,0.24482975679542204,1.1994277539341918
9019,2.9425,4.905,0.24519599427753935,1.2040057224606582
9020,2.9275,4.90375,0.24373104434907011,1.1971387696709586
9021,2.92,4.90375,0.2433648068669528,1.1925608011444921
9022,2.925,4.905,0.24373104434907011,1.1971387696709586
9023,2.9325,4.905,0.24482975679542204,1.1994277539341918
9024,2.91,4.90375,0.24254077253218886,1.187982832618026
9025,2.925,4.90625,0.24373104434907011,1.1971387696709586
9026,2.9425,4.9075,0.24309012875536484,1.1925608011444921
9027,2.9875,4.90625,0.2489499284692418,1.2223175965665238
9028,2.9225,4.90625,0.24354792560801147,1.1971387696709586
9029,2.9325,4.90625,0.24373104434907011,1.1971387696709586
9030,2.9625,4.89875,0.24684406294706726,1.2085836909871246
9031,2.94,4.90625,0.2450128755364807,1.2040057224606582
9032,2.9975,4.90375,0.24647782546494995,1.2085836909871246
9033,2.8925,4.9025,0.24107582260371963,1.1811158798283263
9034,2.925,4.90625,0.24373104434907011,1.1971387696709586
9035,2.935,4.9025,0.24482975679542204,1.1994277539341918
9036,2.9,4.90625,0.2416251788268956,1.1856938483547927
9037,2.9475,4.90625,0.245653791130186,1.2040057224606582
9038,2.94,4.9025,0.2443719599427754,1.1971387696709586
9039,2.9475,4.9025,0.245653791130186,1.2040057224606582
9040,2.8925,4.90625,0.24107582260371963,1.1811158798283263
9041,2.9325,4.9025,0.24455507868383408,1.1994277539341918
9042,2.925,4.90375,0.24373104434907011,1.1971387696709586
9043,2.9025,4.905,0.24189985693848357,1.1856938483547927
9044,2.94,4.9025,0.245653791130186,1.2040057224606582
9045,2.9575,4.905,0.24647782546494995,1.2085836909871246
9046,2.925,4.90625,0.24373104434907011,1.1971387696709586
9047,2.935,4.90375,0.2443719599427754,1.1994277539341918
9048,3.05,4.905,0.2541688125894135,1.2452074391988557
9049,2.8975,4.90375,0.24144206008583693,1.1856938483547927
9050,2.9525,4.8925,0.2502317596566524,1.2223175965665238
9051,2.935,4.90375,0.24455507868383408,1.1994277539341918
9052,2.935,4.89875,0.24455507868383408,1.1971387696709586
9053,2.9425,4.9,0.24455507868383408,1.1994277539341918
9054,2.9225,4.905,0.24354792560801147,1.1971387696709586
9055,2.925,4.90625,0.24373104434907011,1.1971387696709586
9056,2.935,4.9025,0.24455507868383408,1.1994277539341918
9057,2.9325,4.905,0.2443719599427754,1.1994277539341918
9058,2.95,4.905,0.24583690987124465,1.2085836909871246
9059,2.9425,4.9,0.24519599427753935,1.1994277539341918
9060,2.8875,4.90375,0.240618025751073,1.1811158798283263
9061,2.965,4.90625,0.24711874105865525,1.2108726752503578
9062,2.93,4.90375,0.2450128755364807,1.1994277539341918
9063,2.9275,4.90375,0.24391416309012878,1.1971387696709586
9064,2.9325,4.905,0.2443719599427754,1.1994277539341918
9065,2.935,4.905,0.24537911301859802,1.2040057224606582
9066,2.9375,4.90125,0.24309012875536484,1.1925608011444921
9067,2.91,4.905,0.24254077253218886,1.187982832618026
9068,2.94,4.895,0.2476680972818312,1.2108726752503578
9069,2.9325,4.90375,0.2541688125894135,1.2452074391988557
9070,2.95,4.905,0.24583690987124465,1.2085836909871246
9071,2.945,4.9025,0.2450128755364807,1.1994277539341918
9072,2.985,4.90375,0.2443719599427754,1.1994277539341918
9073,2.96,4.905,0.24666094420600862,1.2108726752503578
9074,2.93,4.905,0.24537911301859802,1.2040057224606582
9075,2.9325,4.9025,0.24666094420600862,1.2085836909871246
9076,2.895,4.90375,0.24125894134477827,1.1811158798283263
9077,2.95,4.90375,0.24418884120171677,1.1971387696709586
9078,2.9325,4.90375,0.2473018597997139,1.2108726752503578
9079,2.9575,4.90625,0.24647782546494995,1.2085836909871246
9080,2.935,4.9025,0.24482975679542204,1.1994277539341918
9081,2.9375,4.90375,0.24455507868383408,1.1994277539341918
9082,2.9475,4.90375,0.245653791130186,1.2040057224606582
9083,2.9325,4.90375,0.2450128755364807,1.1994277539341918
9084,2.935,4.90375,0.24080114449213164,1.1811158798283263
9085,2.9325,4.90625,0.2443719599427754,1.1994277539341918
9086,2.9175,4.90375,0.24455507868383408,1.1994277539341918
9087,2.9375,4.90125,0.24391416309012878,1.1971387696709586
9088,2.9275,4.90375,0.24391416309012878,1.1971387696709586
9089,2.9275,4.90375,0.24455507868383408,1.1994277539341918
9090,2.935,4.90375,0.251238912732475,1.2337625178826896
9091,2.9425,4.90625,0.24519599427753935,1.2040057224606582
9092,2.91,4.9025,0.2443719599427754,1.1971387696709586
9093,2.9325,4.90375,0.245653791130186,1.2040057224606582
9094,2.93,4.90375,0.24418884120171677,1.1971387696709586
9095,2.94,4.90125,0.2450128755364807,1.2040057224606582
9096,2.94,4.905,0.245653791130186,1.2040057224606582
9097,2.9225,4.905,0.24354792560801147,1.1971387696709586
9098,2.9425,4.90625,0.24519599427753935,1.2040057224606582
9099,2.94,4.90125,0.24309012875536484,1.1925608011444921
9100,2.93,4.90375,0.24418884120171677,1.1971387696709586
9101,2.94,4.90625,0.2450128755364807,1.2040057224606582
9102,2.9375,4.9025,0.24373104434907011,1.1971387696709586
9103,2.9175,4.90125,0.24309012875536484,1.1925608011444921
9104,2.945,4.905,0.24537911301859802,1.2040057224606582
9105,2.9325,4.90125,0.2450128755364807,1.1994277539341918
9106,2.935,4.905,0.24455507868383408,1.1994277539341918
9107,2.9475,4.90375,0.245653791130186,1.2040057224606582
9108,2.935,4.90375,0.24519599427753935,1.2040057224606582
9109,2.915,4.90375,0.24290701001430617,1.1925608011444921
9110,2.91,4.90375,0.24254077253218886,1.187982832618026
9111,2.9275,4.90125,0.25169670958512164,1.2337625178826896
9112,2.9575,4.9025,0.24647782546494995,1.2085836909871246
9113,2.9175,4.905,0.24309012875536484,1.1925608011444921
9114,2.94,4.90375,0.24519599427753935,1.2040057224606582
9115,2.925,4.90125,0.24373104434907011,1.1971387696709586
9116,2.945,4.905,0.24537911301859802,1.2040057224606582
9117,2.935,4.90375,0.24519599427753935,1.2040057224606582
9118,2.93,4.905,0.24418884120171677,1.1971387696709586
9119,2.92,4.905,0.2433648068669528,1.1925608011444921
9120,2.9375,4.9025,0.2450128755364807,1.1994277539341918
9121,2.9525,4.90375,0.24602002861230332,1.2085836909871246
9122,2.96,4.90625,0.24666094420600862,1.2108726752503578
9123,2.9225,4.9075,0.24455507868383408,1.1994277539341918
9124,2.915,4.90375,0.24290701001430617,1.1925608011444921
9125,2.92,4.90625,0.2433648068669528,1.1925608011444921
9126,2.93,4.905,0.2443719599427754,1.1994277539341918
9127,2.8975,4.90375,0.24144206008583693,1.1856938483547927
9128,2.92,4.90625,0.2433648068669528,1.1925608011444921
9129,2.925,4.905,0.24455507868383408,1.1994277539341918
9130,2.9375,4.905,0.24482975679542204,1.1994277539341918
9131,2.9525,4.90625,0.24602002861230332,1.2085836909871246
9132,2.93,4.90375,0.2476680972818312,1.215450643776824
9133,2.945,4.90375,0.24537911301859802,1.2040057224606582
9134,2.9475,4.90625,0.245653791130186,1.2040057224606582
9135,2.935,4.90625,0.24482975679542204,1.1994277539341918
9136,2.9725,4.9025,0.2476680972818312,1.215450643776824
9137,2.945,4.90125,0.24537911301859802,1.2040057224606582
9138,2.9275,4.9,0.24455507868383408,1.1994277539341918
9139,2.9325,4.90375,0.2443719599427754,1.1994277539341918
9140,2.9425,4.905,0.24519599427753935,1.2040057224606582
9141,2.9325,4.90375,0.24418884120171677,1.1971387696709586
9142,2.94,4.90375,0.24537911301859802,1.2040057224606582
9143,2.8825,4.90625,0.24025178826895568,1.17653791130186
9144,2.925,4.9025,0.24482975679542204,1.1994277539341918
9145,2.9425,4.9025,0.24391416309012878,1.1971387696709586
9146,2.94,4.905,0.2450128755364807,1.1994277539341918
9147,2.9475,4.9025,0.24583690987124465,1.2040057224606582
9148,2.94,4.905,0.24373104434907011,1.1971387696709586
9149,2.9275,4.905,0.24391416309012878,1.1971387696709586
9150,2.9475,4.905,0.2450128755364807,1.1994277539341918
9151,2.9375,4.905,0.24602002861230332,1.2085836909871246
9152,2.925,4.90375,0.24373104434907011,1.1971387696709586
9153,2.95,4.89625,0.24913304721030047,1.2177396280400574
9154,2.9375,4.90375,0.24666094420600862,1.2108726752503578
9155,2.9275,4.905,0.24391416309012878,1.1971387696709586
9156,2.955,4.90625,0.24519599427753935,1.2040057224606582
9157,2.9325,4.90375,0.24418884120171677,1.1971387696709586
9158,2.9325,4.905,0.2443719599427754,1.1994277539341918
9159,2.935,4.9025,0.24583690987124465,1.2040057224606582
9160,2.935,4.905,0.24602002861230332,1.2085836909871246
9161,2.965,4.90375,0.24711874105865525,1.2108726752503578
9162,2.945,4.9025,0.24418884120171677,1.1971387696709586
9163,2.935,4.90125,0.2462947067238913,1.2085836909871246
9164,2.8925,4.90375,0.24107582260371963,1.1811158798283263
9165,2.925,4.9,0.2443719599427754,1.1971387696709586
9166,2.9375,4.90125,0.24455507868383408,1.1994277539341918
9167,2.96,4.90375,0.24666094420600862,1.2108726752503578
9168,2.95,4.90125,0.24583690987124465,1.2085836909871246
9169,2.93,4.9025,0.2450128755364807,1.1994277539341918
9170,2.905,4.905,0.24208297567954223,1.187982832618026
9171,2.9225,4.9075,0.24354792560801147,1.1971387696709586
9172,2.9325,4.905,0.24455507868383408,1.1994277539341918
9173,2.9,4.905,0.2416251788268956,1.1856938483547927
9174,2.935,4.90625,0.24455507868383408,1.1994277539341918
9175,2.9375,4.9025,0.24226609442060087,1.187982832618026
9176,2.9525,4.90375,0.24602002861230332,1.2085836909871246
9177,2.96,4.905,0.24666094420600862,1.2108726752503578
9178,2.9325,4.90125,0.24373104434907011,1.1971387696709586
9179,2.94,4.905,0.2450128755364807,1.1994277539341918
9180,2.9325,4.90375,0.2443719599427754,1.1994277539341918
9181,2.935,4.90375,0.24418884120171677,1.1971387696709586
9182,2.955,4.905,0.2462947067238913,1.2085836909871246
9183,2.925,4.905,0.24373104434907011,1.1971387696709586
9184,2.935,4.90375,0.24684406294706726,1.2108726752503578
9185,2.9325,4.905,0.2443719599427754,1.1994277539341918
9186,2.92,4.905,0.2433648068669528,1.1925608011444921
9187,2.935,4.9025,0.24455507868383408,1.1994277539341918
9188,2.94,4.905,0.2450128755364807,1.1994277539341918
9189,2.9275,4.90625,0.24391416309012878,1.1971387696709586
9190,2.93,4.90375,0.24254077253218886,1.187982832618026
9191,2.955,4.90375,0.2462947067238913,1.2085836909871246
9192,2.9325,4.90375,0.2443719599427754,1.1994277539341918
9193,2.94,4.9025,0.2433648068669528,1.1925608011444921
9194,3.015,4.905,0.251238912732475,1.2337625178826896
9195,2.93,4.90375,0.24418884120171677,1.1971387696709586
9196,2.9325,4.90125,0.24537911301859802,1.2040057224606582
9197,2.955,4.90375,0.2462947067238913,1.2085836909871246
9198,2.94,4.905,0.2450128755364807,1.1994277539341918
9199,2.9375,4.90375,0.24519599427753935,1.2040057224606582
9200,2.935,4.90375,0.24455507868383408,1.1994277539341918
9201,2.9325,4.90375,0.2443719599427754,1.1994277539341918
9202,2.9325,4.9025,0.24254077253218886,1.187982832618026
9203,2.9275,4.90375,0.24391416309012878,1.1971387696709586
9204,2.93,4.905,0.24418884120171677,1.1971387696709586
9205,2.935,4.9025,0.24309012875536484,1.1925608011444921
9206,2.9475,4.90375,0.245653791130186,1.2040057224606582
9207,2.9375,4.90375,0.24482975679542204,1.1994277539341918
9208,2.93,4.90375,0.24666094420600862,1.2108726752503578
9209,2.9375,4.90625,0.24482975679542204,1.1994277539341918
9210,2.935,4.905,0.24455507868383408,1.1994277539341918
9211,2.935,4.905,0.24647782546494995,1.2085836909871246
9212,2.9375,4.905,0.24482975679542204,1.1994277539341918
9213,2.935,4.90375,0.24455507868383408,1.1994277539341918
9214,2.9375,4.9025,0.2443719599427754,1.1971387696709586
