Sample,EVM1 VSHUNT Results (mV),EVM1 VBUS Results (V),EVM1 CURRENT Results (A),EVM1 POWER Results (W)
8366,2.7875,5.03625,0.23228612303290416,1.1696709585121603
8367,2.7625,5.03625,0.23018025751072962,1.162804005722461
8368,2.765,5.03625,0.2310042918454936,1.162804005722461
8369,2.77,5.03375,0.23082117310443492,1.162804005722461
8370,2.78,5.03375,0.2316452074391989,1.167381974248927
8371,2.7675,5.03625,0.23082117310443492,1.162804005722461
8372,2.7825,5.03625,0.23191988555078685,1.167381974248927
8373,2.7675,5.035,0.23063805436337628,1.162804005722461
8374,2.78,5.0375,0.22981402002861231,1.1582260371959945
8375,2.7625,5.03625,0.23018025751072962,1.1582260371959945
8376,2.76,5.035,0.22999713876967098,1.1582260371959945
8377,2.77,5.0375,0.22999713876967098,1.1582260371959945
8378,2.76,5.03375,0.22999713876967098,1.1582260371959945
8379,2.77,5.035,0.23082117310443492,1.162804005722461
8380,2.7625,5.03625,0.2304549356223176,1.1582260371959945
8381,2.7625,5.0375,0.23018025751072962,1.1582260371959945
8382,2.7675,5.03375,0.23063805436337628,1.162804005722461
8383,2.775,5.03625,0.23063805436337628,1.162804005722461
8384,2.7625,5.035,0.23018025751072962,1.1582260371959945
8385,2.7825,5.035,0.23191988555078685,1.167381974248927
8386,2.75,5.0375,0.22999713876967098,1.1582260371959945
8387,2.775,5.035,0.23127896995708158,1.167381974248927
8388,2.7575,5.035,0.22981402002861231,1.1582260371959945
8389,2.7675,5.03625,0.2304549356223176,1.1582260371959945
8390,2.765,5.03375,0.2304549356223176,1.1582260371959945
8391,2.765,5.035,0.2304549356223176,1.1582260371959945
8392,2.75,5.0375,0.2304549356223176,1.162804005722461
8393,2.765,5.035,0.2304549356223176,1.1582260371959945
8394,2.775,5.035,0.23127896995708158,1.167381974248927
8395,2.765,5.03625,0.2304549356223176,1.1582260371959945
8396,2.765,5.035,0.2310042918454936,1.162804005722461
8397,2.7625,5.03375,0.23018025751072962,1.1582260371959945
8398,2.77,5.03625,0.2304549356223176,1.1582260371959945
8399,2.7675,5.03625,0.2304549356223176,1.1582260371959945
8400,2.77,5.035,0.23082117310443492,1.162804005722461
8401,2.7625,5.035,0.23018025751072962,1.1582260371959945
8402,2.79,5.03625,0.23082117310443492,1.162804005722461
8403,2.77,5.03375,0.23082117310443492,1.162804005722461
8404,2.79,5.035,0.2310042918454936,1.162804005722461
8405,2.77,5.035,0.23063805436337628,1.162804005722461
8406,2.765,5.035,0.2304549356223176,1.1582260371959945
8407,2.765,5.03625,0.23127896995708158,1.167381974248927
8408,2.7675,5.03625,0.2304549356223176,1.1582260371959945
8409,2.7725,5.035,0.2310042918454936,1.162804005722461
8410,2.77,5.03625,0.23082117310443492,1.162804005722461
8411,2.775,5.035,0.2304549356223176,1.1582260371959945
8412,2.765,5.03625,0.2304549356223176,1.1582260371959945
8413,2.765,5.035,0.2304549356223176,1.1582260371959945
8414,2.755,5.0375,0.23063805436337628,1.162804005722461
8415,2.7725,5.035,0.2310042918454936,1.162804005722461
8416,2.76,5.03625,0.22999713876967098,1.1582260371959945
8417,2.765,5.03625,0.23082117310443492,1.162804005722461
8418,2.77,5.03625,0.23082117310443492,1.162804005722461
8419,2.775,5.03625,0.23127896995708158,1.167381974248927
8420,2.775,5.03625,0.2304549356223176,1.1582260371959945
8421,2.7675,5.035,0.23063805436337628,1.162804005722461
8422,2.7725,5.0375,0.2310042918454936,1.162804005722461
8423,2.7775,5.0375,0.23063805436337628,1.162804005722461
8424,2.7675,5.03625,0.23063805436337628,1.162804005722461
8425,2.7725,5.035,0.2310042918454936,1.162804005722461
8426,2.7675,5.035,0.23082117310443492,1.162804005722461
8427,2.77,5.03625,0.23082117310443492,1.162804005722461
8428,2.7725,5.035,0.2310042918454936,1.162804005722461
8429,2.7675,5.03625,0.2304549356223176,1.1582260371959945
8430,2.775,5.035,0.23127896995708158,1.167381974248927
8431,2.765,5.03375,0.2304549356223176,1.1582260371959945
8432,2.775,5.035,0.23127896995708158,1.167381974248927
8433,2.77,5.035,0.23082117310443492,1.162804005722461
8434,2.7675,5.03625,0.23063805436337628,1.162804005722461
8435,2.775,5.035,0.23063805436337628,1.162804005722461
8436,2.7525,5.03375,0.23063805436337628,1.162804005722461
8437,2.77,5.03625,0.23082117310443492,1.162804005722461
8438,2.7725,5.035,0.23063805436337628,1.162804005722461
8439,2.77,5.035,0.23127896995708158,1.167381974248927
8440,2.77,5.03625,0.23082117310443492,1.162804005722461
8441,2.765,5.03625,0.23063805436337628,1.162804005722461
8442,2.775,5.03625,0.23082117310443492,1.162804005722461
8443,2.77,5.035,0.23082117310443492,1.162804005722461
8444,2.765,5.0375,0.23063805436337628,1.162804005722461
8445,2.7725,5.035,0.23127896995708158,1.167381974248927
8446,2.77,5.03625,0.23082117310443492,1.162804005722461
8447,2.765,5.03625,0.22999713876967098,1.1582260371959945
8448,2.7725,5.03625,0.2304549356223176,1.1582260371959945
8449,2.7725,5.03625,0.2310042918454936,1.162804005722461
8450,2.7675,5.03625,0.22871530758226039,1.1513590844062949
8451,2.7675,5.03375,0.23082117310443492,1.162804005722461
8452,2.77,5.035,0.23082117310443492,1.162804005722461
8453,2.77,5.035,0.23082117310443492,1.162804005722461
8454,2.77,5.035,0.23082117310443492,1.162804005722461
8455,2.7725,5.03375,0.2310042918454936,1.162804005722461
8456,2.765,5.035,0.2304549356223176,1.1582260371959945
8457,2.7675,5.03625,0.23018025751072962,1.1582260371959945
8458,2.77,5.03625,0.23082117310443492,1.162804005722461
8459,2.77,5.035,0.23082117310443492,1.162804005722461
8460,2.78,5.0375,0.23274391988555082,1.1742489270386267
8461,2.7675,5.035,0.23063805436337628,1.162804005722461
8462,2.7625,5.0375,0.23018025751072962,1.1582260371959945
8463,2.765,5.035,0.23082117310443492,1.162804005722461
8464,2.77,5.03625,0.23082117310443492,1.162804005722461
8465,2.77,5.0325,0.23082117310443492,1.162804005722461
8466,2.7725,5.03625,0.23246924177396283,1.1696709585121603
8467,2.77,5.03625,0.23082117310443492,1.162804005722461
8468,2.765,5.035,0.2304549356223176,1.1582260371959945
8469,2.7625,5.03625,0.22981402002861231,1.1582260371959945
8470,2.7675,5.03875,0.23063805436337628,1.162804005722461
8471,2.7625,5.03625,0.23018025751072962,1.1582260371959945
8472,2.7675,5.03625,0.23274391988555082,1.1742489270386267
8473,2.7825,5.03625,0.23191988555078685,1.167381974248927
8474,2.7675,5.035,0.23063805436337628,1.162804005722461
8475,2.7675,5.03875,0.2343919885550787,1.1811158798283263
8476,2.765,5.035,0.2304549356223176,1.1582260371959945
8477,2.7675,5.0375,0.23063805436337628,1.162804005722461
8478,2.7675,5.0375,0.2343919885550787,1.1811158798283263
8479,2.7625,5.035,0.22981402002861231,1.1582260371959945
8480,2.7725,5.035,0.2310042918454936,1.162804005722461
8481,2.7675,5.03625,0.23457510729613737,1.1811158798283263
8482,2.77,5.03625,0.22917310443490704,1.1559370529327613
8483,2.7675,5.035,0.23063805436337628,1.162804005722461
8484,2.765,5.03625,0.22871530758226039,1.1513590844062949
8485,2.7725,5.035,0.23246924177396283,1.1696709585121603
8486,2.76,5.035,0.22999713876967098,1.1582260371959945
8487,2.7625,5.03625,0.22789127324749645,1.1467811158798284
8488,2.7675,5.0375,0.23082117310443492,1.162804005722461
8489,2.785,5.035,0.23210300429184552,1.1696709585121603
8490,2.765,5.035,0.2310042918454936,1.162804005722461
8491,2.7625,5.03625,0.22935622317596568,1.1559370529327613
8492,2.7775,5.03625,0.23146208869814022,1.167381974248927
8493,2.7725,5.035,0.2310042918454936,1.1696709585121603
8494,2.7725,5.035,0.22999713876967098,1.1582260371959945
8495,2.7625,5.0375,0.23018025751072962,1.1582260371959945
8496,2.7625,5.035,0.23018025751072962,1.1582260371959945
8497,2.765,5.03625,0.22953934191702435,1.1559370529327613
8498,2.77,5.03625,0.23082117310443492,1.162804005722461
8499,2.7575,5.0375,0.22981402002861231,1.1582260371959945
8500,2.775,5.035,0.23018025751072962,1.1582260371959945
8501,2.85,5.03625,0.23750500715307585,1.1971387696709586
8502,2.775,5.035,0.23127896995708158,1.167381974248927
8503,2.7675,5.035,0.23210300429184552,1.1696709585121603
8504,2.7775,5.035,0.23146208869814022,1.167381974248927
8505,2.8025,5.035,0.23356795422031476,1.17653791130186
8506,2.76,5.03625,0.23063805436337628,1.162804005722461
8507,2.7275,5.035,0.22725035765379115,1.1444921316165952
8508,2.765,5.03375,0.2304549356223176,1.1582260371959945
8509,2.795,5.035,0.23082117310443492,1.162804005722461
8510,2.7725,5.03625,0.2310042918454936,1.162804005722461
8511,2.7375,5.03625,0.22816595135908443,1.1467811158798284
8512,2.7925,5.03375,0.23063805436337628,1.162804005722461
8513,2.785,5.035,0.23210300429184552,1.1696709585121603
8514,2.7425,5.03375,0.22853218884120174,1.1513590844062949
8515,2.755,5.035,0.22853218884120174,1.1513590844062949
8516,2.75,5.03375,0.22917310443490704,1.1559370529327613
8517,2.785,5.03375,0.23210300429184552,1.1696709585121603
8518,2.78,5.03625,0.23228612303290416,1.1696709585121603
8519,2.765,5.035,0.2304549356223176,1.1582260371959945
8520,2.7525,5.03625,0.22935622317596568,1.1559370529327613
8521,2.81,5.03625,0.22953934191702435,1.1559370529327613
8522,2.795,5.03625,0.22953934191702435,1.1559370529327613
8523,2.7625,5.03625,0.23018025751072962,1.1582260371959945
8524,2.7675,5.0375,0.2304549356223176,1.162804005722461
8525,2.7775,5.035,0.23210300429184552,1.1696709585121603
8526,2.765,5.0375,0.2304549356223176,1.162804005722461
8527,2.7625,5.03625,0.22935622317596568,1.1559370529327613
8528,2.785,5.03375,0.22935622317596568,1.1559370529327613
8529,2.7675,5.03625,0.23063805436337628,1.162804005722461
8530,2.765,5.0325,0.2310042918454936,1.162804005722461
8531,2.7775,5.03625,0.2304549356223176,1.1582260371959945
8532,2.7875,5.03625,0.23228612303290416,1.1696709585121603
8533,2.775,5.03625,0.22898998569384837,1.1559370529327613
8534,2.7675,5.03375,0.23146208869814022,1.167381974248927
8535,2.7725,5.03625,0.2310042918454936,1.162804005722461
8536,2.77,5.0375,0.23082117310443492,1.1696709585121603
8537,2.7675,5.035,0.23082117310443492,1.162804005722461
8538,2.7825,5.03625,0.23191988555078685,1.167381974248927
8539,2.76,5.0325,0.22999713876967098,1.1582260371959945
8540,2.765,5.03625,0.23127896995708158,1.167381974248927
8541,2.78,5.03375,0.2316452074391989,1.167381974248927
8542,2.7625,5.03375,0.23018025751072962,1.1582260371959945
8543,2.7875,5.03625,0.23127896995708158,1.167381974248927
8544,2.75,5.0375,0.22917310443490704,1.1559370529327613
8545,2.7725,5.03625,0.2310042918454936,1.162804005722461
8546,2.765,5.03625,0.2310042918454936,1.162804005722461
8547,2.7725,5.03875,0.2310042918454936,1.162804005722461
8548,2.755,5.03625,0.22953934191702435,1.1559370529327613
8549,2.7675,5.03625,0.2304549356223176,1.1582260371959945
8550,2.7625,5.03625,0.23018025751072962,1.1582260371959945
8551,2.7675,5.03375,0.23063805436337628,1.162804005722461
8552,2.765,5.0375,0.22953934191702435,1.1559370529327613
8553,2.765,5.0325,0.2304549356223176,1.1582260371959945
8554,2.7575,5.035,0.22981402002861231,1.1582260371959945
8555,2.765,5.03625,0.22935622317596568,1.1559370529327613
8556,2.7725,5.0375,0.2310042918454936,1.162804005722461
8557,2.7675,5.03625,0.23063805436337628,1.162804005722461
8558,2.7625,5.0375,0.22999713876967098,1.1582260371959945
8559,2.7675,5.0375,0.23063805436337628,1.162804005722461
8560,2.7725,5.035,0.2310042918454936,1.162804005722461
8561,2.7675,5.035,0.23018025751072962,1.1582260371959945
8562,2.7775,5.03625,0.22999713876967098,1.1582260371959945
8563,2.7625,5.03625,0.23018025751072962,1.1582260371959945
8564,2.765,5.03875,0.23082117310443492,1.162804005722461
8565,2.7575,5.03375,0.22953934191702435,1.1559370529327613
8566,2.75,5.03625,0.22917310443490704,1.1559370529327613
8567,2.7725,5.03375,0.2310042918454936,1.162804005722461
8568,2.76,5.035,0.23018025751072962,1.1582260371959945
8569,2.7725,5.03375,0.2310042918454936,1.162804005722461
8570,2.765,5.035,0.23082117310443492,1.162804005722461
8571,2.77,5.03625,0.23082117310443492,1.162804005722461
8572,2.76,5.03625,0.22999713876967098,1.1582260371959945
8573,2.765,5.035,0.23082117310443492,1.162804005722461
8574,2.765,5.035,0.23127896995708158,1.167381974248927
8575,2.7425,5.035,0.22853218884120174,1.1513590844062949
8576,2.76,5.0375,0.2304549356223176,1.162804005722461
8577,2.765,5.0375,0.2304549356223176,1.162804005722461
8578,2.77,5.03375,0.23082117310443492,1.162804005722461
8579,2.75,5.035,0.22917310443490704,1.1559370529327613
8580,2.7675,5.035,0.23063805436337628,1.162804005722461
8581,2.7675,5.035,0.23063805436337628,1.162804005722461
8582,2.7725,5.035,0.2310042918454936,1.162804005722461
8583,2.78,5.03625,0.2310042918454936,1.162804005722461
8584,2.7675,5.03625,0.23063805436337628,1.162804005722461
8585,2.77,5.03625,0.23082117310443492,1.162804005722461
8586,2.76,5.03625,0.23146208869814022,1.167381974248927
8587,2.7625,5.035,0.23018025751072962,1.1582260371959945
8588,2.7625,5.03,0.23018025751072962,1.1582260371959945
8589,2.77,5.03625,0.23082117310443492,1.162804005722461
8590,2.765,5.03625,0.2304549356223176,1.1582260371959945
8591,2.77,5.03,0.23082117310443492,1.162804005722461
8592,2.765,5.0375,0.23063805436337628,1.162804005722461
8593,2.7725,5.035,0.2310042918454936,1.162804005722461
8594,2.765,5.03625,0.2304549356223176,1.1582260371959945
8595,2.7625,5.03375,0.23063805436337628,1.162804005722461
8596,2.765,5.035,0.2304549356223176,1.1582260371959945
8597,2.7725,5.035,0.2310042918454936,1.162804005722461
8598,2.7725,5.0375,0.23082117310443492,1.162804005722461
8599,2.76,5.035,0.22999713876967098,1.1582260371959945
8600,2.7675,5.03375,0.23063805436337628,1.162804005722461
8601,3.025,5.0275,0.25581688125894136,1.286409155937053
8602,2.7975,5.03125,0.23311015736766813,1.1742489270386267
8603,2.7675,5.035,0.23063805436337628,1.162804005722461
8604,2.7675,5.03625,0.23063805436337628,1.162804005722461
8605,2.78,5.035,0.2310042918454936,1.162804005722461
8606,2.78,5.03375,0.2316452074391989,1.167381974248927
8607,2.765,5.03625,0.23356795422031476,1.17653791130186
8608,2.7675,5.03625,0.23063805436337628,1.162804005722461
8609,2.77,5.03625,0.23082117310443492,1.162804005722461
8610,2.7675,5.03625,0.23063805436337628,1.162804005722461
8611,2.7675,5.03625,0.23082117310443492,1.162804005722461
8612,2.7675,5.035,0.23063805436337628,1.162804005722461
8613,2.77,5.03625,0.2316452074391989,1.167381974248927
8614,2.805,5.0325,0.23356795422031476,1.1742489270386267
8615,2.7975,5.03375,0.23311015736766813,1.1742489270386267
8616,2.775,5.03625,0.23063805436337628,1.162804005722461
8617,2.7725,5.035,0.23082117310443492,1.162804005722461
8618,2.77,5.035,0.23082117310443492,1.162804005722461
8619,2.765,5.03625,0.2304549356223176,1.162804005722461
8620,2.7675,5.035,0.23082117310443492,1.162804005722461
8621,2.7675,5.0375,0.23063805436337628,1.162804005722461
8622,2.7675,5.03625,0.23063805436337628,1.162804005722461
8623,2.7675,5.03625,0.23127896995708158,1.167381974248927
8624,2.7725,5.03625,0.2310042918454936,1.162804005722461
8625,2.77,5.03625,0.23082117310443492,1.162804005722461
8626,2.7675,5.035,0.22917310443490704,1.1559370529327613
8627,2.77,5.035,0.23082117310443492,1.162804005722461
8628,2.765,5.03375,0.2304549356223176,1.1582260371959945
8629,2.775,5.03625,0.23018025751072962,1.1582260371959945
8630,2.77,5.03625,0.23082117310443492,1.162804005722461
8631,2.7725,5.035,0.2310042918454936,1.162804005722461
8632,2.77,5.0325,0.22871530758226039,1.1513590844062949
8633,2.7725,5.0375,0.2310042918454936,1.162804005722461
8634,2.7625,5.035,0.23018025751072962,1.1582260371959945
8635,2.7725,5.03375,0.23127896995708158,1.162804005722461
8636,2.7725,5.03375,0.2310042918454936,1.162804005722461
8637,2.77,5.035,0.23082117310443492,1.162804005722461
8638,2.7725,5.035,0.2304549356223176,1.1582260371959945
8639,2.76,5.03625,0.22999713876967098,1.1582260371959945
8640,2.785,5.035,0.23210300429184552,1.1696709585121603
8641,2.7725,5.03625,0.2310042918454936,1.162804005722461
8642,2.7575,5.03625,0.22981402002861231,1.1582260371959945
8643,2.7675,5.03625,0.23063805436337628,1.162804005722461
8644,2.775,5.03625,0.23063805436337628,1.162804005722461
8645,2.765,5.03625,0.2304549356223176,1.1582260371959945
8646,2.7625,5.03625,0.23018025751072962,1.1582260371959945
8647,2.77,5.0375,0.2304549356223176,1.162804005722461
8648,2.77,5.03625,0.23018025751072962,1.1582260371959945
8649,2.76,5.03375,0.22999713876967098,1.1582260371959945
8650,2.7625,5.035,0.22953934191702435,1.1559370529327613
8651,2.7675,5.0375,0.2316452074391989,1.167381974248927
8652,2.755,5.0325,0.22953934191702435,1.1559370529327613
8653,2.775,5.03375,0.23082117310443492,1.162804005722461
8654,2.83,5.0375,0.2304549356223176,1.162804005722461
8655,2.77,5.03625,0.23082117310443492,1.162804005722461
8656,2.78,5.03375,0.23063805436337628,1.162804005722461
8657,2.765,5.03625,0.2310042918454936,1.162804005722461
8658,2.7525,5.035,0.22935622317596568,1.1559370529327613
8659,2.775,5.03625,0.2304549356223176,1.1582260371959945
8660,2.78,5.0375,0.23018025751072962,1.1582260371959945
8661,2.77,5.035,0.23082117310443492,1.162804005722461
8662,2.77,5.03625,0.23082117310443492,1.162804005722461
8663,2.77,5.03625,0.22935622317596568,1.1559370529327613
8664,2.7675,5.03625,0.23063805436337628,1.162804005722461
8665,2.7725,5.03375,0.2310042918454936,1.162804005722461
8666,2.77,5.035,0.23082117310443492,1.162804005722461
8667,2.76,5.035,0.22999713876967098,1.1582260371959945
8668,2.755,5.0375,0.22953934191702435,1.1559370529327613
8669,2.82,5.03625,0.23018025751072962,1.1582260371959945
8670,2.765,5.03375,0.2304549356223176,1.1582260371959945
8671,2.7725,5.0375,0.2310042918454936,1.162804005722461
8672,2.7675,5.03625,0.2304549356223176,1.1582260371959945
8673,2.7575,5.03625,0.22981402002861231,1.1582260371959945
8674,2.78,5.035,0.2316452074391989,1.167381974248927
8675,2.81,5.035,0.2304549356223176,1.1582260371959945
8676,2.765,5.03375,0.2304549356223176,1.1582260371959945
8677,2.765,5.035,0.2304549356223176,1.1582260371959945
8678,2.7625,5.035,0.2304549356223176,1.1582260371959945
8679,2.76,5.035,0.22999713876967098,1.1582260371959945
8680,2.765,5.035,0.2304549356223176,1.1582260371959945
8681,2.775,5.035,0.22981402002861231,1.1582260371959945
8682,2.775,5.02625,0.23127896995708158,1.162804005722461
8683,2.7525,5.03375,0.22935622317596568,1.1559370529327613
8684,2.775,5.03375,0.2304549356223176,1.1582260371959945
8685,2.77,5.03625,0.23082117310443492,1.162804005722461
8686,2.77,5.03625,0.23082117310443492,1.162804005722461
8687,2.775,5.035,0.22999713876967098,1.1582260371959945
8688,2.77,5.035,0.22935622317596568,1.1559370529327613
8689,2.755,5.0375,0.22953934191702435,1.1559370529327613
8690,2.76,5.03625,0.2310042918454936,1.162804005722461
