Sample,EVM1 VSHUNT Results (mV),EVM1 VBUS Results (V),EVM1 CURRENT Results (A),EVM1 POWER Results (W)
9576,2.88,4.95125,0.23814592274678115,1.17653791130186
9577,2.8325,4.95375,0.2360400572246066,1.1696709585121603
9578,2.8325,4.955,0.2360400572246066,1.1696709585121603
9579,2.8325,4.95375,0.2360400572246066,1.1696709585121603
9580,2.8275,4.955,0.23558226037195998,1.167381974248927
9581,2.8275,4.95375,0.23558226037195998,1.167381974248927
9582,2.8275,4.95625,0.2360400572246066,1.1696709585121603
9583,2.835,4.955,0.23622317596566525,1.1696709585121603
9584,2.835,4.955,0.23622317596566525,1.1696709585121603
9585,2.8375,4.955,0.23558226037195998,1.167381974248927
9586,2.835,4.95625,0.23622317596566525,1.1696709585121603
9587,2.8275,4.95375,0.23558226037195998,1.167381974248927
9588,2.83,4.955,0.234758226037196,1.162804005722461
9589,2.8625,4.95125,0.23851216022889846,1.1811158798283263
9590,2.865,4.95,0.23878683834048645,1.1811158798283263
9591,2.86,4.95125,0.23979399141630903,1.187982832618026
9592,2.86,4.95125,0.23851216022889846,1.1811158798283263
9593,2.87,4.95,0.23915307582260376,1.1856938483547927
9594,2.8575,4.9525,0.23851216022889846,1.1811158798283263
9595,2.8625,4.95125,0.23851216022889846,1.1811158798283263
9596,2.8575,4.95125,0.23814592274678115,1.17653791130186
9597,2.8725,4.9525,0.2399771101573677,1.187982832618026
9598,2.8625,4.95125,0.2383290414878398,1.1811158798283263
9599,2.8675,4.95,0.2389699570815451,1.1811158798283263
9600,2.86,4.9525,0.23979399141630903,1.187982832618026
9601,2.8625,4.95,0.2389699570815451,1.1811158798283263
9602,2.865,4.95,0.23878683834048645,1.1811158798283263
9603,2.8575,4.95125,0.23814592274678115,1.17653791130186
9604,2.8675,4.95,0.2383290414878398,1.1811158798283263
9605,2.8575,4.95,0.23814592274678115,1.17653791130186
9606,2.8575,4.95375,0.2376881258941345,1.17653791130186
9607,2.865,4.95,0.23851216022889846,1.1811158798283263
9608,2.8575,4.95125,0.23814592274678115,1.17653791130186
9609,2.86,4.9525,0.2383290414878398,1.17653791130186
9610,2.8625,4.9525,0.2383290414878398,1.1811158798283263
9611,2.8675,4.95,0.2389699570815451,1.1811158798283263
9612,2.86,4.9525,0.2383290414878398,1.1811158798283263
9613,2.8625,4.95,0.2389699570815451,1.1811158798283263
9614,2.86,4.95,0.2383290414878398,1.1811158798283263
9615,2.86,4.9525,0.2383290414878398,1.1811158798283263
9616,2.8675,4.95375,0.2389699570815451,1.1856938483547927
9617,2.8625,4.95125,0.23851216022889846,1.1811158798283263
9618,2.865,4.94,0.23878683834048645,1.1811158798283263
9619,2.8625,4.95125,0.23851216022889846,1.1811158798283263
9620,2.86,4.95,0.2383290414878398,1.1811158798283263
9621,2.8675,4.94375,0.2389699570815451,1.1811158798283263
9622,2.86,4.9525,0.23787124463519316,1.17653791130186
9623,2.8525,4.95,0.2376881258941345,1.17653791130186
9624,2.8575,4.95,0.23814592274678115,1.17653791130186
9625,2.86,4.9525,0.23814592274678115,1.17653791130186
9626,2.8625,4.94875,0.23851216022889846,1.1811158798283263
9627,2.86,4.95125,0.2383290414878398,1.1811158798283263
9628,2.8625,4.95,0.23851216022889846,1.1811158798283263
9629,2.8575,4.9525,0.23814592274678115,1.17653791130186
9630,2.8575,4.95,0.23814592274678115,1.17653791130186
9631,2.8625,4.9525,0.23878683834048645,1.1811158798283263
9632,2.86,4.9525,0.2383290414878398,1.1811158798283263
9633,2.8575,4.95125,0.23814592274678115,1.17653791130186
9634,2.875,4.95,0.2389699570815451,1.1811158798283263
9635,2.8625,4.95,0.23851216022889846,1.1811158798283263
9636,2.86,4.94875,0.2383290414878398,1.17653791130186
9637,2.8625,4.95,0.2383290414878398,1.1811158798283263
9638,2.8575,4.95,0.23814592274678115,1.17653791130186
9639,2.86,4.945,0.2383290414878398,1.17653791130186
9640,2.8725,4.95125,0.23814592274678115,1.17653791130186
9641,2.8725,4.9525,0.2383290414878398,1.1811158798283263
9642,2.8675,4.9525,0.2389699570815451,1.1856938483547927
9643,2.86,4.95125,0.23814592274678115,1.17653791130186
9644,2.84,4.95125,0.2383290414878398,1.1811158798283263
9645,2.8625,4.94875,0.23851216022889846,1.1811158798283263
9646,2.8675,4.95125,0.23878683834048645,1.1811158798283263
9647,2.87,4.95125,0.2389699570815451,1.1811158798283263
9648,2.865,4.95125,0.23878683834048645,1.1811158798283263
9649,2.8575,4.95,0.23878683834048645,1.1811158798283263
9650,2.835,4.9525,0.2360400572246066,1.1696709585121603
9651,2.835,4.955,0.23622317596566525,1.1696709585121603
9652,2.8375,4.95375,0.23585693848354794,1.1696709585121603
9653,2.82,4.95375,0.23558226037195998,1.167381974248927
9654,2.8325,4.9525,0.2360400572246066,1.1696709585121603
9655,2.835,4.955,0.23915307582260376,1.1856938483547927
9656,2.84,4.955,0.2360400572246066,1.1696709585121603
9657,2.835,4.955,0.23622317596566525,1.1696709585121603
9658,2.8275,4.955,0.23558226037195998,1.1696709585121603
9659,2.825,4.95375,0.2353991416309013,1.167381974248927
9660,2.8275,4.9525,0.23558226037195998,1.167381974248927
9661,2.8375,4.9525,0.23649785407725324,1.1696709585121603
9662,2.82,4.955,0.23585693848354794,1.1696709585121603
9663,2.8275,4.9575,0.23558226037195998,1.167381974248927
9664,2.83,4.95375,0.23585693848354794,1.1696709585121603
9665,2.8175,4.95375,0.23558226037195998,1.167381974248927
9666,2.8325,4.955,0.2360400572246066,1.1696709585121603
9667,2.835,4.955,0.23622317596566525,1.1696709585121603
9668,2.835,4.95625,0.2360400572246066,1.1696709585121603
9669,2.8325,4.955,0.2360400572246066,1.1696709585121603
9670,2.84,4.955,0.2366809728183119,1.1742489270386267
9671,2.825,4.95375,0.2360400572246066,1.1696709585121603
9672,2.83,4.955,0.23585693848354794,1.1696709585121603
9673,2.8125,4.955,0.2343919885550787,1.162804005722461
9674,2.835,4.955,0.2360400572246066,1.1696709585121603
9675,2.8325,4.955,0.2360400572246066,1.1696709585121603
9676,2.84,4.95125,0.2366809728183119,1.1696709585121603
9677,2.8225,4.95625,0.23558226037195998,1.167381974248927
9678,2.8425,4.955,0.23686409155937055,1.1742489270386267
9679,2.8275,4.95375,0.23558226037195998,1.167381974248927
9680,2.835,4.95375,0.23622317596566525,1.1696709585121603
9681,2.835,4.95625,0.23622317596566525,1.1696709585121603
9682,2.8225,4.95375,0.23521602288984267,1.167381974248927
9683,2.8475,4.955,0.2366809728183119,1.1742489270386267
9684,2.835,4.95625,0.23622317596566525,1.1696709585121603
9685,2.815,4.955,0.23457510729613737,1.162804005722461
9686,2.845,4.95875,0.2360400572246066,1.1696709585121603
9687,2.8225,4.955,0.23649785407725324,1.1696709585121603
9688,2.84,4.95125,0.2366809728183119,1.1696709585121603
9689,2.8275,4.955,0.23521602288984267,1.167381974248927
9690,2.83,4.955,0.23622317596566525,1.1696709585121603
9691,2.83,4.95375,0.23585693848354794,1.1696709585121603
9692,2.8325,4.955,0.2360400572246066,1.1696709585121603
9693,2.825,4.95375,0.2360400572246066,1.1696709585121603
9694,2.8325,4.9525,0.2360400572246066,1.1696709585121603
9695,2.83,4.9525,0.2360400572246066,1.1696709585121603
9696,2.8275,4.95625,0.2353991416309013,1.167381974248927
9697,2.835,4.9525,0.23622317596566525,1.1696709585121603
9698,2.825,4.95375,0.2360400572246066,1.1696709585121603
9699,2.8375,4.955,0.2360400572246066,1.1696709585121603
9700,2.8325,4.955,0.2360400572246066,1.1696709585121603
9701,2.825,4.95375,0.23558226037195998,1.167381974248927
9702,2.91,4.9525,0.23649785407725324,1.1696709585121603
9703,2.845,4.95375,0.23704721030042922,1.1742489270386267
9704,2.84,4.955,0.2366809728183119,1.1696709585121603
9705,2.8225,4.95375,0.234758226037196,1.162804005722461
9706,2.805,4.95375,0.2337510729613734,1.1582260371959945
9707,2.8175,4.955,0.234758226037196,1.162804005722461
9708,2.8325,4.95375,0.23622317596566525,1.1696709585121603
9709,2.85,4.955,0.23750500715307585,1.17653791130186
9710,2.8425,4.95375,0.23686409155937055,1.1742489270386267
9711,2.8225,4.95375,0.23521602288984267,1.167381974248927
9712,2.835,4.95375,0.23622317596566525,1.1696709585121603
9713,2.8275,4.95625,0.23558226037195998,1.167381974248927
9714,2.8325,4.95625,0.2360400572246066,1.1696709585121603
9715,2.825,4.95625,0.2353991416309013,1.167381974248927
9716,2.825,4.95375,0.2353991416309013,1.167381974248927
9717,2.825,4.955,0.23558226037195998,1.167381974248927
9718,2.835,4.9525,0.23622317596566525,1.1696709585121603
9719,2.83,4.955,0.23585693848354794,1.1696709585121603
9720,2.825,4.95375,0.23622317596566525,1.1696709585121603
9721,2.8425,4.955,0.23686409155937055,1.1742489270386267
9722,2.8375,4.95375,0.23649785407725324,1.1696709585121603
9723,2.885,4.95375,0.23558226037195998,1.167381974248927
9724,2.8425,4.95375,0.23686409155937055,1.1742489270386267
9725,2.83,4.95375,0.23585693848354794,1.1696709585121603
9726,2.84,4.955,0.2353991416309013,1.167381974248927
9727,2.8425,4.9575,0.23686409155937055,1.1742489270386267
9728,2.825,4.95375,0.2353991416309013,1.167381974248927
9729,2.825,4.955,0.2353991416309013,1.167381974248927
9730,2.8275,4.95375,0.23558226037195998,1.167381974248927
9731,2.84,4.955,0.2366809728183119,1.1742489270386267
9732,2.835,4.955,0.2353991416309013,1.167381974248927
9733,2.835,4.95375,0.23622317596566525,1.1696709585121603
9734,2.8275,4.95375,0.23558226037195998,1.167381974248927
9735,2.83,4.95375,0.2366809728183119,1.1742489270386267
9736,2.845,4.955,0.2360400572246066,1.1696709585121603
9737,2.8375,4.95375,0.23649785407725324,1.1696709585121603
9738,2.845,4.955,0.23649785407725324,1.1696709585121603
9739,2.84,4.9525,0.2360400572246066,1.1696709585121603
9740,2.8375,4.9525,0.23649785407725324,1.1696709585121603
9741,2.8225,4.95625,0.2366809728183119,1.1742489270386267
9742,2.83,4.9525,0.234758226037196,1.162804005722461
9743,2.83,4.9525,0.23585693848354794,1.167381974248927
9744,2.8325,4.95375,0.23457510729613737,1.162804005722461
9745,2.8225,4.955,0.234758226037196,1.162804005722461
9746,2.83,4.9525,0.23585693848354794,1.167381974248927
9747,2.8525,4.955,0.2353991416309013,1.167381974248927
9748,2.8525,4.95125,0.23686409155937055,1.1742489270386267
9749,2.8175,4.95375,0.234758226037196,1.162804005722461
9750,2.8375,4.955,0.23457510729613737,1.162804005722461
9751,2.8375,4.955,0.23732188841201718,1.17653791130186
9752,2.8275,4.955,0.23558226037195998,1.167381974248927
9753,2.8225,4.95375,0.23521602288984267,1.167381974248927
9754,2.8425,4.955,0.2360400572246066,1.1696709585121603
9755,2.8175,4.955,0.234758226037196,1.162804005722461
9756,2.8425,4.955,0.23686409155937055,1.1742489270386267
9757,2.8275,4.95625,0.23521602288984267,1.167381974248927
9758,2.8225,4.9525,0.23521602288984267,1.167381974248927
9759,2.83,4.955,0.23585693848354794,1.1696709585121603
9760,2.835,4.9525,0.23521602288984267,1.167381974248927
9761,2.8225,4.95625,0.23521602288984267,1.167381974248927
9762,2.8275,4.9525,0.23558226037195998,1.167381974248927
9763,2.83,4.955,0.2353991416309013,1.167381974248927
9764,2.8175,4.95375,0.234758226037196,1.162804005722461
9765,2.84,4.94125,0.2366809728183119,1.1696709585121603
9766,2.8325,4.95375,0.2360400572246066,1.1696709585121603
9767,2.8425,4.9525,0.23686409155937055,1.1742489270386267
9768,2.8425,4.955,0.23686409155937055,1.1742489270386267
9769,2.8225,4.95375,0.23558226037195998,1.167381974248927
9770,2.85,4.955,0.23750500715307585,1.17653791130186
9771,2.8225,4.955,0.23521602288984267,1.167381974248927
9772,2.83,4.95375,0.235032904148784,1.162804005722461
9773,2.8375,4.955,0.23649785407725324,1.1696709585121603
9774,2.845,4.95375,0.23704721030042922,1.1742489270386267
9775,2.83,4.95375,0.23585693848354794,1.1696709585121603
9776,2.83,4.9525,0.23585693848354794,1.167381974248927
9777,2.8275,4.95625,0.23558226037195998,1.167381974248927
9778,2.8275,4.9525,0.2353991416309013,1.167381974248927
9779,2.8525,4.955,0.2376881258941345,1.17653791130186
9780,2.83,4.955,0.23585693848354794,1.1696709585121603
9781,2.8275,4.95375,0.23558226037195998,1.167381974248927
9782,2.84,4.955,0.23585693848354794,1.1696709585121603
9783,2.82,4.95375,0.235032904148784,1.162804005722461
9784,2.8325,4.95375,0.2353991416309013,1.167381974248927
9785,2.83,4.95375,0.23622317596566525,1.1696709585121603
9786,2.8225,4.945,0.23521602288984267,1.162804005722461
9787,2.8375,4.95375,0.23585693848354794,1.1696709585121603
9788,2.83,4.955,0.2343919885550787,1.162804005722461
9789,2.8325,4.955,0.2360400572246066,1.1696709585121603
9790,2.8275,4.95375,0.23585693848354794,1.1696709585121603
9791,2.8375,4.95375,0.23558226037195998,1.167381974248927
9792,2.84,4.95375,0.2366809728183119,1.1742489270386267
9793,2.8375,4.9525,0.2366809728183119,1.1742489270386267
9794,2.825,4.95375,0.23521602288984267,1.167381974248927
9795,2.84,4.95375,0.2366809728183119,1.1742489270386267
9796,2.8325,4.955,0.23686409155937055,1.1742489270386267
9797,2.8425,4.95375,0.23686409155937055,1.1742489270386267
9798,2.83,4.95375,0.23585693848354794,1.1696709585121603
9799,2.83,4.9525,0.23585693848354794,1.1696709585121603
9800,2.8375,4.955,0.2360400572246066,1.1696709585121603
9801,2.8375,4.9525,0.23649785407725324,1.1696709585121603
9802,2.83,4.95625,0.23585693848354794,1.1696709585121603
9803,2.8275,4.955,0.2360400572246066,1.1696709585121603
9804,2.8625,4.95125,0.23851216022889846,1.1811158798283263
9805,2.86,4.95,0.2383290414878398,1.1811158798283263
9806,2.8575,4.95125,0.23814592274678115,1.17653791130186
9807,2.865,4.9475,0.23878683834048645,1.1811158798283263
9808,2.8625,4.94875,0.23851216022889846,1.1811158798283263
9809,2.8575,4.9525,0.23915307582260376,1.1856938483547927
9810,2.87,4.9475,0.23915307582260376,1.1811158798283263
9811,2.865,4.95125,0.23878683834048645,1.1811158798283263
9812,2.8625,4.9525,0.2389699570815451,1.1856938483547927
9813,2.87,4.95125,0.23915307582260376,1.1856938483547927
9814,2.8725,4.95125,0.2393361945636624,1.1856938483547927
9815,2.865,4.95125,0.2389699570815451,1.1811158798283263
9816,2.855,4.9525,0.23787124463519316,1.17653791130186
9817,2.87,4.95125,0.23915307582260376,1.1856938483547927
9818,2.8675,4.95,0.23915307582260376,1.1856938483547927
9819,2.8675,4.9525,0.2389699570815451,1.1856938483547927
9820,2.86,4.9475,0.2383290414878398,1.17653791130186
9821,2.8675,4.95,0.23814592274678115,1.17653791130186
9822,2.85,4.95125,0.23750500715307585,1.17653791130186
9823,2.865,4.95,0.23878683834048645,1.1811158798283263
9824,2.8525,4.95125,0.2366809728183119,1.1696709585121603
9825,2.8575,4.95125,0.23814592274678115,1.17653791130186
9826,2.8575,4.95125,0.23814592274678115,1.17653791130186
9827,2.8825,4.95125,0.2389699570815451,1.1811158798283263
9828,2.9025,4.95375,0.23649785407725324,1.1696709585121603
9829,2.825,4.95375,0.2353991416309013,1.167381974248927
9830,2.8125,4.95625,0.234758226037196,1.162804005722461
9831,2.84,4.955,0.23585693848354794,1.1696709585121603
9832,2.8275,4.955,0.23558226037195998,1.167381974248927
9833,2.83,4.955,0.2366809728183119,1.1742489270386267
9834,2.8275,4.955,0.2353991416309013,1.167381974248927
9835,2.82,4.955,0.235032904148784,1.167381974248927
9836,2.8325,4.955,0.23622317596566525,1.1696709585121603
9837,2.8375,4.95125,0.2360400572246066,1.1696709585121603
9838,2.8325,4.955,0.2360400572246066,1.1696709585121603
9839,2.8325,4.9575,0.23622317596566525,1.1696709585121603
9840,2.8475,4.95375,0.2360400572246066,1.1696709585121603
9841,2.8325,4.95375,0.2360400572246066,1.1696709585121603
9842,2.845,4.95375,0.2343919885550787,1.162804005722461
9843,2.8225,4.955,0.2360400572246066,1.1696709585121603
9844,2.8225,4.9525,0.23521602288984267,1.167381974248927
9845,2.825,4.95375,0.2353991416309013,1.1742489270386267
9846,2.8275,4.955,0.23558226037195998,1.167381974248927
9847,2.8325,4.9525,0.2360400572246066,1.1696709585121603
9848,2.81,4.95625,0.23420886981402006,1.162804005722461
9849,2.92,4.9525,0.23704721030042922,1.1742489270386267
9850,2.825,4.95375,0.2353991416309013,1.167381974248927
9851,2.8475,4.9525,0.23732188841201718,1.1742489270386267
9852,2.8425,4.955,0.234758226037196,1.162804005722461
9853,2.8375,4.9525,0.23649785407725324,1.1696709585121603
9854,2.8225,4.9525,0.23521602288984267,1.167381974248927
9855,2.835,4.95125,0.23787124463519316,1.17653791130186
9856,2.855,4.95125,0.23787124463519316,1.17653791130186
9857,2.8375,4.95,0.23649785407725324,1.1696709585121603
9858,2.8575,4.94875,0.23787124463519316,1.17653791130186
9859,2.8675,4.95125,0.2389699570815451,1.1811158798283263
9860,2.88,4.95125,0.2399771101573677,1.187982832618026
9861,2.865,4.95125,0.23787124463519316,1.17653791130186
9862,2.855,4.95,0.23787124463519316,1.17653791130186
9863,2.855,4.9525,0.23787124463519316,1.17653791130186
9864,2.855,4.95125,0.23878683834048645,1.1811158798283263
9865,2.8525,4.94875,0.2376881258941345,1.17653791130186
9866,2.845,4.95125,0.23704721030042922,1.1742489270386267
9867,2.865,4.95125,0.23878683834048645,1.1811158798283263
9868,2.8775,4.95,0.23979399141630903,1.187982832618026
9869,2.8575,4.95,0.23814592274678115,1.17653791130186
9870,2.93,4.9525,0.2376881258941345,1.17653791130186
9871,2.8775,4.94875,0.23979399141630903,1.1856938483547927
9872,2.8675,4.95125,0.2389699570815451,1.1811158798283263
9873,2.9125,4.95,0.23961087267525039,1.1856938483547927
9874,2.8575,4.9525,0.23814592274678115,1.17653791130186
9875,2.86,4.95,0.2383290414878398,1.1811158798283263
9876,2.86,4.9525,0.2389699570815451,1.1856938483547927
9877,2.87,4.95,0.23915307582260376,1.1856938483547927
9878,2.87,4.95125,0.23915307582260376,1.1856938483547927
9879,2.8625,4.95125,0.2389699570815451,1.1811158798283263
9880,2.865,4.95125,0.23814592274678115,1.17653791130186
9881,2.8675,4.95,0.2389699570815451,1.1811158798283263
9882,2.86,4.95,0.2393361945636624,1.1856938483547927
9883,2.86,4.95125,0.23851216022889846,1.1811158798283263
9884,2.8525,4.95,0.2376881258941345,1.17653791130186
9885,2.8575,4.95125,0.23979399141630903,1.187982832618026
9886,2.8625,4.95125,0.23878683834048645,1.1811158798283263
9887,2.8575,4.95,0.23814592274678115,1.17653791130186
9888,2.97,4.9425,0.24583690987124465,1.215450643776824
9889,2.895,4.9475,0.24125894134477827,1.1925608011444921
9890,2.89,4.94625,0.24080114449213164,1.1925608011444921
9891,2.925,4.95,0.23961087267525039,1.1856938483547927
9892,2.86,4.95125,0.23851216022889846,1.1811158798283263
9893,2.86,4.95,0.2383290414878398,1.1811158798283263
9894,2.8625,4.95,0.23851216022889846,1.1811158798283263
9895,2.865,4.95125,0.2376881258941345,1.17653791130186
9896,2.8625,4.9525,0.23851216022889846,1.1811158798283263
9897,2.8625,4.95,0.23851216022889846,1.1811158798283263
9898,2.865,4.95,0.2376881258941345,1.17653791130186
9899,2.8625,4.95125,0.23851216022889846,1.1811158798283263
9900,2.8575,4.95,0.23814592274678115,1.17653791130186
9901,2.93,4.95,0.23814592274678115,1.17653791130186
9902,2.8575,4.95125,0.23814592274678115,1.17653791130186
9903,2.865,4.9525,0.23878683834048645,1.1811158798283263
9904,2.8575,4.9525,0.23732188841201718,1.1742489270386267
9905,2.8625,4.95125,0.23851216022889846,1.1811158798283263
9906,2.8625,4.95125,0.23851216022889846,1.1811158798283263
9907,2.855,4.95125,0.23732188841201718,1.1742489270386267
9908,2.8525,4.95125,0.2376881258941345,1.17653791130186
