Sample,EVM1 VSHUNT Results (mV),EVM1 VBUS Results (V),EVM1 CURRENT Results (A),EVM1 POWER Results (W)
8324,3.12,5.01125,0.261859799713877,1.3115879828326182
8325,3.095,5.01,0.25810586552217457,1.2932761087267526
8326,3.1475,5.00875,0.26231759656652365,1.3115879828326182
8327,3.1425,5.01375,0.26231759656652365,1.3161659513590847
8328,3.2375,5.0025,0.2701917024320458,1.3505007153075823
8329,3.2375,5.00125,0.2698254649499285,1.3505007153075823
8330,3.2225,5.0025,0.2685436337625179,1.343633762517883
8331,3.2325,5.00125,0.2695507868383405,1.3459227467811161
8332,3.2325,5.00125,0.26936766809728185,1.3459227467811161
8333,3.1075,5.0125,0.2589298998569385,1.2909871244635194
8334,3.1375,5.01125,0.261859799713877,1.3115879828326182
8335,3.0925,5.00375,0.25773962804005723,1.2909871244635194
8336,3.255,5,0.2712904148783977,1.357367668097282
8337,3.1775,5.00875,0.2639656652360515,1.3230329041487843
8338,3.1225,5.00875,0.2602117310443491,1.3047210300429186
8339,3.115,5.0075,0.2595708154506438,1.3024320457796854
8340,3.09,5.0125,0.25874678111587984,1.297854077253219
8341,3.1425,5.01,0.261859799713877,1.3115879828326182
8342,3.1425,5.0075,0.261859799713877,1.3115879828326182
8343,3.1075,5.00875,0.26103576537911305,1.309298998569385
8344,3.185,5.01,0.26543061516452077,1.3321888412017169
8345,3.14,5.0125,0.2616766809728183,1.3115879828326182
8346,3.1475,5.0075,0.2602117310443491,1.3024320457796854
8347,3.15,5.00875,0.2625007153075823,1.3161659513590847
8348,3.1175,5.0075,0.25975393419170245,1.3024320457796854
8349,3.0975,5.00875,0.2585636623748212,1.2932761087267526
8350,3.125,5.00875,0.2603948497854078,1.3047210300429186
8351,3.1325,5.01,0.26103576537911305,1.309298998569385
8352,3.125,5.01125,0.261859799713877,1.3115879828326182
8353,3.08,5.01125,0.25664091559370533,1.286409155937053
8354,3.1175,5.00625,0.25975393419170245,1.3024320457796854
8355,3.1675,5.01,0.26231759656652365,1.3115879828326182
8356,3.135,5.00875,0.2612188841201717,1.309298998569385
8357,3.11,5.00375,0.2592045779685265,1.297854077253219
8358,3.1,5.00875,0.2652474964234621,1.3276108726752505
8359,3.1,5.00625,0.2582889842632332,1.2932761087267526
8360,3.1625,5.01125,0.2635078683834049,1.320743919885551
8361,3.115,5.005,0.26103576537911305,1.3047210300429186
8362,3.1775,5.01125,0.2635078683834049,1.320743919885551
8363,3.09,5.00625,0.25746494992846924,1.2909871244635194
8364,3.1425,5.005,0.25874678111587984,1.2932761087267526
8365,3.1775,5.00625,0.2589298998569385,1.297854077253219
8366,3.1875,5.0075,0.2656137339055794,1.3321888412017169
8367,3.155,5.00875,0.25874678111587984,1.297854077253219
8368,3.155,5.01,0.2602117310443491,1.3047210300429186
8369,3.24,5.00125,0.2700085836909871,1.3505007153075823
8370,3.225,5.00375,0.2708326180257511,1.3527896995708155
8371,3.2825,5,0.2700085836909871,1.3505007153075823
8372,3.2225,5,0.2685436337625179,1.343633762517883
8373,3.2275,5.00125,0.26936766809728185,1.3459227467811161
8374,3.2475,5.00125,0.2695507868383405,1.3459227467811161
8375,3.235,5,0.2695507868383405,1.3459227467811161
8376,3.265,5.00125,0.2721144492131617,1.357367668097282
8377,3.2525,5.00125,0.26936766809728185,1.3459227467811161
8378,3.2575,5,0.2714735336194564,1.357367668097282
8379,3.245,4.99875,0.27037482117310446,1.3505007153075823
8380,3.2275,5,0.2701917024320458,1.3505007153075823
8381,3.23,5,0.2691845493562232,1.3459227467811161
8382,3.235,5.0025,0.2695507868383405,1.3505007153075823
8383,3.26,5.00125,0.27101573676680973,1.3527896995708155
8384,3.255,4.99875,0.2712904148783977,1.357367668097282
8385,3.2325,5,0.26936766809728185,1.3459227467811161
8386,3.235,5.00125,0.2700085836909871,1.3505007153075823
8387,3.23,4.99875,0.2691845493562232,1.3459227467811161
8388,3.2425,5,0.2701917024320458,1.3505007153075823
8389,3.215,5,0.2698254649499285,1.3505007153075823
8390,3.22,5,0.26836051502145924,1.343633762517883
8391,3.24,5.00125,0.2700085836909871,1.3505007153075823
8392,3.2325,5.00125,0.26936766809728185,1.3459227467811161
8393,3.2375,5.00125,0.2698254649499285,1.3505007153075823
8394,3.2575,5,0.2714735336194564,1.357367668097282
8395,3.245,5.0025,0.2691845493562232,1.3459227467811161
8396,3.2375,5.00125,0.2698254649499285,1.3505007153075823
8397,3.25,5.00125,0.2708326180257511,1.3527896995708155
8398,3.27,5,0.2712904148783977,1.357367668097282
8399,3.235,5,0.2695507868383405,1.3459227467811161
8400,3.575,4.97375,0.29793419170243207,1.4809728183118742
8401,3.2325,5.0025,0.26836051502145924,1.343633762517883
8402,3.2225,5.00125,0.26936766809728185,1.3459227467811161
8403,3.17,5.00875,0.26414878397711017,1.3230329041487843
8404,3.11,5.01375,0.25746494992846924,1.2909871244635194
8405,3.115,5.0075,0.26231759656652365,1.3115879828326182
8406,3.0975,5.01,0.25810586552217457,1.2932761087267526
8407,3.1775,5.01,0.261859799713877,1.3115879828326182
8408,3.17,5.0075,0.261859799713877,1.3115879828326182
8409,3.13,5.0075,0.2608526466380544,1.3047210300429186
8410,3.105,5.01,0.2647896995708155,1.3276108726752505
8411,3.1475,5.00625,0.261859799713877,1.3115879828326182
8412,3.185,5.00625,0.26543061516452077,1.3276108726752505
8413,3.1425,5.0075,0.26433190271816887,1.3230329041487843
8414,3.2325,5.00125,0.2691845493562232,1.3459227467811161
8415,3.16,5.01,0.26332474964234626,1.320743919885551
8416,3.1475,5.0125,0.26231759656652365,1.309298998569385
8417,3.1125,5.0075,0.25773962804005723,1.2909871244635194
8418,3.1275,5.01125,0.2606695278969957,1.3047210300429186
8419,3.2525,5.00125,0.27101573676680973,1.357367668097282
8420,3.1625,5.0075,0.26002861230329044,1.3024320457796854
8421,3.2275,4.99625,0.26900143061516457,1.343633762517883
8422,3.09,5.01,0.25746494992846924,1.2909871244635194
8423,3.1375,5.0075,0.2589298998569385,1.297854077253219
8424,3.1,5.01,0.2582889842632332,1.2932761087267526
8425,3.105,5.0125,0.25874678111587984,1.297854077253219
8426,3.1625,5.01,0.26103576537911305,1.309298998569385
8427,3.105,5.0125,0.25874678111587984,1.297854077253219
8428,3.1725,5.005,0.26433190271816887,1.3230329041487843
8429,3.1425,5.0025,0.261859799713877,1.309298998569385
8430,3.11,5.0075,0.2592045779685265,1.297854077253219
8431,3.1225,5.01,0.2602117310443491,1.3047210300429186
8432,3.15,5.0075,0.26103576537911305,1.309298998569385
8433,3.1675,5.01125,0.2639656652360515,1.3230329041487843
8434,3.14,5.01,0.2616766809728183,1.3115879828326182
8435,3.2525,5,0.2708326180257511,1.3527896995708155
8436,3.2525,5.0025,0.27101573676680973,1.357367668097282
8437,3.2425,5,0.2701917024320458,1.3505007153075823
8438,3.1425,5.00625,0.2589298998569385,1.297854077253219
8439,3.2325,5.00125,0.26936766809728185,1.3459227467811161
8440,3.25,5.0025,0.2708326180257511,1.3527896995708155
8441,3.2325,5.00125,0.26936766809728185,1.3459227467811161
8442,3.1375,5.0075,0.2614935622317597,1.309298998569385
8443,3.1275,5.01,0.2606695278969957,1.3047210300429186
8444,3.16,5.01125,0.26433190271816887,1.3230329041487843
8445,3.145,5.005,0.2637825464949929,1.320743919885551
8446,3.1175,5.01125,0.25975393419170245,1.3024320457796854
8447,3.1625,5.00875,0.26103576537911305,1.309298998569385
8448,3.125,5.01,0.2595708154506438,1.3024320457796854
8449,3.1025,5.00875,0.2585636623748212,1.2932761087267526
8450,3.215,5.0025,0.26936766809728185,1.3459227467811161
8451,3.1525,5.00875,0.25746494992846924,1.2909871244635194
8452,3.1025,5.0075,0.2585636623748212,1.2932761087267526
8453,3.1575,5.01125,0.26314163090128756,1.320743919885551
8454,3.165,5.00875,0.26002861230329044,1.3024320457796854
8455,3.12,5.01,0.26002861230329044,1.3024320457796854
8456,3.1575,5.01,0.2564577968526467,1.286409155937053
8457,3.115,5.00875,0.2616766809728183,1.309298998569385
8458,3.25,5.0025,0.2708326180257511,1.3527896995708155
8459,3.25,5.0025,0.2708326180257511,1.3459227467811161
8460,3.23,5.0025,0.27165665236051506,1.357367668097282
8461,3.2275,5.00125,0.26900143061516457,1.3459227467811161
8462,3.2375,4.99875,0.2698254649499285,1.3505007153075823
8463,3.1775,5.01375,0.26543061516452077,1.3321888412017169
8464,3.2525,5.00125,0.27101573676680973,1.3527896995708155
8465,3.2275,5,0.26900143061516457,1.3459227467811161
8466,3.57,4.98,0.29683547925608017,1.478683834048641
8467,3.155,5.0075,0.2629585121602289,1.3161659513590847
8468,3.155,5.0075,0.2629585121602289,1.3161659513590847
8469,3.22,5.01125,0.2635078683834049,1.320743919885551
8470,3.1475,5.00875,0.26231759656652365,1.3115879828326182
8471,3.245,5.0025,0.27037482117310446,1.3527896995708155
8472,3.2325,5,0.2700085836909871,1.3505007153075823
8473,3.265,5.00125,0.2721144492131617,1.3619456366237483
8474,3.2475,5,0.27064949928469245,1.3527896995708155
8475,3.2275,5.00125,0.27037482117310446,1.3527896995708155
8476,3.2525,5,0.27101573676680973,1.3527896995708155
8477,3.14,5.01,0.2616766809728183,1.3115879828326182
8478,3.1725,5.01,0.26268383404864093,1.3161659513590847
8479,3.135,5.0075,0.2612188841201717,1.309298998569385
8480,3.155,5.0075,0.2629585121602289,1.3161659513590847
8481,3.14,5.00875,0.26204291845493566,1.3115879828326182
8482,3.12,5.00875,0.26002861230329044,1.3024320457796854
8483,3.1625,5.01,0.2635078683834049,1.320743919885551
8484,3.2,5.00875,0.2585636623748212,1.2932761087267526
8485,3.1675,5.01,0.2639656652360515,1.3230329041487843
8486,3.17,5.0125,0.26414878397711017,1.3230329041487843
8487,3.165,5.01125,0.26268383404864093,1.3161659513590847
8488,3.17,5.005,0.2592045779685265,1.297854077253219
8489,3.1,5.005,0.2582889842632332,1.2932761087267526
8490,3.1525,5.01125,0.261859799713877,1.3115879828326182
8491,3.225,5.00125,0.26900143061516457,1.3459227467811161
8492,3.2275,5.005,0.26900143061516457,1.3459227467811161
8493,3.13,5.00875,0.2606695278969957,1.3047210300429186
8494,3.165,5.00875,0.26103576537911305,1.309298998569385
8495,3.1725,5.01125,0.26433190271816887,1.3230329041487843
8496,3.13,5.01125,0.26268383404864093,1.3161659513590847
8497,3.1025,5.0125,0.25581688125894136,1.2818311874105865
8498,3.2525,4.99875,0.27101573676680973,1.3527896995708155
8499,3.25,5.0025,0.26936766809728185,1.3459227467811161
8500,3.24,5.00125,0.2701917024320458,1.3505007153075823
8501,3.25,4.9975,0.2708326180257511,1.3527896995708155
8502,3.215,5.0025,0.2679027181688126,1.3527896995708155
8503,3.255,5.00125,0.2698254649499285,1.3505007153075823
8504,3.24,5,0.2700085836909871,1.3505007153075823
8505,3.2425,4.99875,0.2701917024320458,1.3505007153075823
8506,3.145,5.00875,0.26332474964234626,1.320743919885551
8507,3.11,5.00625,0.2592045779685265,1.297854077253219
8508,3.1,5.00625,0.2582889842632332,1.2932761087267526
8509,3.0875,5.00625,0.2606695278969957,1.3047210300429186
8510,3.17,5.00625,0.26414878397711017,1.3230329041487843
8511,3.13,5.0075,0.2608526466380544,1.3047210300429186
8512,3.1375,5.01,0.2629585121602289,1.3161659513590847
8513,3.1375,5.0075,0.2614935622317597,1.309298998569385
8514,3.24,5.0025,0.2700085836909871,1.3505007153075823
8515,3.235,5.00125,0.2695507868383405,1.3459227467811161
8516,3.2275,5,0.26900143061516457,1.3459227467811161
8517,3.2725,5.00125,0.27266380543633767,1.3642346208869816
8518,3.25,4.99875,0.2708326180257511,1.3527896995708155
8519,3.2375,4.9975,0.2698254649499285,1.3505007153075823
8520,3.2275,5.00125,0.26900143061516457,1.3459227467811161
8521,3.2475,5,0.2700085836909871,1.3505007153075823
8522,3.1925,5.00625,0.26607153075822604,1.3321888412017169
8523,2.9325,5.01375,0.2443719599427754,1.2268955650929902
8524,2.79,5.03375,0.2316452074391989,1.167381974248927
8525,2.78,5.03625,0.2316452074391989,1.167381974248927
8526,2.77,5.03875,0.23082117310443492,1.162804005722461
8527,2.765,5.03875,0.22917310443490704,1.1559370529327613
8528,2.7575,5.03625,0.22853218884120174,1.1513590844062949
8529,2.745,5.0375,0.22871530758226039,1.1513590844062949
8530,2.7575,5.0375,0.22935622317596568,1.1559370529327613
8531,2.755,5.03875,0.23018025751072962,1.1582260371959945
8532,2.75,5.03875,0.22917310443490704,1.1559370529327613
8533,2.755,5.04,0.22953934191702435,1.1559370529327613
8534,2.755,5.0375,0.22999713876967098,1.1582260371959945
8535,2.75,5.0375,0.22917310443490704,1.1559370529327613
8536,2.755,5.04,0.22898998569384837,1.1559370529327613
8537,2.75,5.03875,0.22834907010014308,1.1513590844062949
8538,2.7575,5.04,0.22981402002861231,1.1582260371959945
8539,2.75,5.0375,0.22981402002861231,1.1582260371959945
8540,2.74,5.04,0.22871530758226039,1.1513590844062949
8541,2.7775,5.0375,0.23146208869814022,1.167381974248927
8542,2.755,5.04125,0.23420886981402006,1.1811158798283263
8543,2.7475,5.03625,0.22953934191702435,1.1559370529327613
8544,2.7575,5.0375,0.22981402002861231,1.1582260371959945
8545,2.7525,5.0375,0.22935622317596568,1.1559370529327613
8546,2.7525,5.0375,0.22917310443490704,1.1559370529327613
8547,2.7475,5.03625,0.22898998569384837,1.1559370529327613
8548,2.74,5.03875,0.22834907010014308,1.1513590844062949
8549,2.75,5.03875,0.22752503576537914,1.1467811158798284
8550,2.75,5.04,0.22917310443490704,1.1559370529327613
8551,2.7375,5.04,0.22816595135908443,1.1513590844062949
8552,2.7525,5.03625,0.22917310443490704,1.1559370529327613
8553,2.735,5.03875,0.22789127324749645,1.1467811158798284
8554,2.745,5.03875,0.22871530758226039,1.1513590844062949
8555,2.745,5.03625,0.22752503576537914,1.1467811158798284
8556,2.7425,5.03875,0.22853218884120174,1.1513590844062949
8557,2.745,5.03875,0.22871530758226039,1.1513590844062949
8558,2.7525,5.04,0.22935622317596568,1.1559370529327613
8559,2.7525,5.03875,0.22935622317596568,1.1559370529327613
8560,2.75,5.03875,0.22917310443490704,1.1559370529327613
8561,2.7425,5.03625,0.22834907010014308,1.1513590844062949
8562,2.7575,5.0375,0.22981402002861231,1.1582260371959945
8563,2.745,5.03875,0.22871530758226039,1.1513590844062949
8564,2.7425,5.03875,0.22816595135908443,1.1513590844062949
8565,2.7425,5.03875,0.22853218884120174,1.1513590844062949
8566,2.75,5.04,0.22917310443490704,1.1559370529327613
8567,2.745,5.0375,0.22981402002861231,1.1582260371959945
8568,2.7625,5.03875,0.23018025751072962,1.1582260371959945
8569,2.75,5.03875,0.22917310443490704,1.1559370529327613
8570,2.7475,5.03875,0.22898998569384837,1.1559370529327613
8571,2.7475,5.0375,0.22935622317596568,1.1559370529327613
8572,2.7475,5.0375,0.22898998569384837,1.1559370529327613
8573,2.745,5.0375,0.22953934191702435,1.1559370529327613
8574,2.745,5.03875,0.22816595135908443,1.1513590844062949
8575,2.745,5.04,0.22871530758226039,1.1513590844062949
8576,2.75,5.03875,0.2277081545064378,1.1467811158798284
8577,2.7525,5.03875,0.22953934191702435,1.1559370529327613
8578,2.745,5.03625,0.22871530758226039,1.1513590844062949
8579,2.745,5.04,0.2277081545064378,1.1467811158798284
8580,2.75,5.03875,0.22834907010014308,1.1513590844062949
8581,2.745,5.0375,0.22871530758226039,1.1513590844062949
8582,2.75,5.03875,0.22725035765379115,1.1444921316165952
8583,2.74,5.04125,0.22789127324749645,1.1467811158798284
8584,2.75,5.03875,0.22917310443490704,1.1559370529327613
8585,2.735,5.04125,0.2304549356223176,1.162804005722461
8586,2.75,5.03875,0.22834907010014308,1.1513590844062949
8587,2.7425,5.03875,0.22853218884120174,1.1513590844062949
8588,2.745,5.03,0.22871530758226039,1.1513590844062949
8589,2.785,5.04,0.22917310443490704,1.1559370529327613
8590,2.745,5.0375,0.22871530758226039,1.1513590844062949
8591,2.7425,5.03625,0.22853218884120174,1.1513590844062949
8592,2.7525,5.03875,0.22953934191702435,1.1559370529327613
8593,2.745,5.04,0.22871530758226039,1.1513590844062949
8594,2.7475,5.03875,0.22898998569384837,1.1559370529327613
8595,2.7425,5.03875,0.22999713876967098,1.1582260371959945
8596,2.7475,5.03875,0.22898998569384837,1.1559370529327613
8597,2.745,5.0375,0.22871530758226039,1.1513590844062949
8598,2.7425,5.03875,0.22871530758226039,1.1513590844062949
8599,2.7475,5.03875,0.22898998569384837,1.1559370529327613
8600,2.75,5.03875,0.22917310443490704,1.1559370529327613
8601,2.7475,5.03875,0.22871530758226039,1.1513590844062949
8602,2.745,5.03875,0.22871530758226039,1.1513590844062949
8603,2.7425,5.03875,0.22853218884120174,1.1513590844062949
8604,2.75,5.03875,0.22953934191702435,1.1559370529327613
8605,2.74,5.03875,0.22834907010014308,1.1513590844062949
8606,2.75,5.0375,0.22917310443490704,1.1559370529327613
8607,2.7475,5.03875,0.22789127324749645,1.1467811158798284
8608,2.7425,5.03875,0.22853218884120174,1.1513590844062949
8609,2.74,5.03875,0.22834907010014308,1.1513590844062949
8610,2.755,5.0375,0.22981402002861231,1.1582260371959945
8611,2.745,5.0375,0.22871530758226039,1.1513590844062949
8612,2.745,5.0375,0.22871530758226039,1.1513590844062949
8613,2.745,5.03875,0.22871530758226039,1.1513590844062949
8614,2.745,5.03875,0.22871530758226039,1.1513590844062949
8615,2.7475,5.04,0.22898998569384837,1.1559370529327613
8616,2.745,5.03875,0.22853218884120174,1.1513590844062949
8617,2.7425,5.03875,0.22871530758226039,1.1513590844062949
8618,2.745,5.0375,0.22871530758226039,1.1513590844062949
8619,2.745,5.03875,0.22871530758226039,1.1513590844062949
8620,2.745,5.03875,0.22898998569384837,1.1559370529327613
8621,2.745,5.03875,0.22871530758226039,1.1513590844062949
8622,2.7475,5.03875,0.22898998569384837,1.1559370529327613
8623,2.7475,5.04,0.22898998569384837,1.1559370529327613
8624,2.745,5.0375,0.22871530758226039,1.1513590844062949
8625,2.7475,5.03875,0.22935622317596568,1.1559370529327613
8626,2.745,5.03875,0.22853218884120174,1.1513590844062949
8627,2.745,5.0375,0.22871530758226039,1.1513590844062949
8628,2.7425,5.03875,0.22853218884120174,1.1513590844062949
8629,2.74,5.03875,0.22853218884120174,1.1513590844062949
8630,2.7475,5.04,0.22898998569384837,1.1559370529327613
8631,2.7475,5.0325,0.22898998569384837,1.1513590844062949
8632,2.7525,5.03875,0.22898998569384837,1.1559370529327613
8633,2.745,5.03875,0.22871530758226039,1.1513590844062949
8634,2.75,5.03875,0.22917310443490704,1.1559370529327613
8635,2.7425,5.03875,0.22834907010014308,1.1513590844062949
8636,2.74,5.03875,0.22834907010014308,1.1513590844062949
8637,2.7475,5.03625,0.22898998569384837,1.1559370529327613
8638,2.74,5.0375,0.22816595135908443,1.1467811158798284
8639,2.7475,5.03875,0.22898998569384837,1.1559370529327613
8640,2.745,5.03625,0.22871530758226039,1.1513590844062949
8641,2.7475,5.03875,0.22871530758226039,1.1513590844062949
8642,2.745,5.04,0.22871530758226039,1.1513590844062949
8643,2.7475,5.03875,0.22898998569384837,1.1559370529327613
8644,2.7425,5.03875,0.22898998569384837,1.1559370529327613
8645,2.74,5.03875,0.22834907010014308,1.1513590844062949
8646,2.74,5.03875,0.22834907010014308,1.1513590844062949
8647,2.7375,5.04,0.22871530758226039,1.1513590844062949
8648,2.7425,5.03875,0.22853218884120174,1.1513590844062949
8649,2.74,5.03625,0.22834907010014308,1.1513590844062949
8650,2.74,5.03875,0.22834907010014308,1.1513590844062949
8651,2.75,5.03875,0.22917310443490704,1.1559370529327613
8652,2.7475,5.03625,0.22898998569384837,1.1559370529327613
8653,2.75,5.03875,0.22898998569384837,1.1559370529327613
8654,2.7325,5.03875,0.22834907010014308,1.1513590844062949
8655,2.7425,5.03875,0.22853218884120174,1.1513590844062949
